time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.22900325228452983,0.1220899683833957,0.39117394443587855
2,0.22900325233122898,0.1220899679347349,0.39117394443587855
3,0.22900325233123014,0.12208996838339582,0.3911739444357814
4,0.22900325228452753,0.12208996793473502,0.39117394443587855
5,-0.9211574978135421,0.4456964974115572,-0.01889669380750623
6,-0.9211574977668417,0.4456964969628965,-0.01889669380750623
7,-0.9211574978135438,0.4456964974115572,-0.01889669380750623
8,-0.9211574978135432,0.445696497411557,-0.01889669380750623
9,-0.9211574978135441,0.4456964969628971,-0.01889669380750623
10,-0.9211574977668412,0.4456964974115572,-0.01889669380750623
11,-0.9211574978135435,0.4456964969628966,-0.01889669380750623
12,-0.9211574978135435,0.4456964974115577,-0.01889669380750623
13,-0.9211574977668415,0.4456964974115567,-0.01889669380750623
14,-0.9211574978135432,0.4456964969628966,-0.01889669380750623
15,-0.9211574978135432,0.4456964974115577,-0.01889669380750623
16,-0.9211574978135444,0.4456964974115577,-0.01889669380750623
17,-0.9211574977668412,0.4456964969628956,-0.01889669380750623
18,-0.9211574978135438,0.4456964974115577,-0.01889669380750623
19,-0.4988026307786038,0.3857033308327172,-0.14507227480545584
20,-0.49880263073190234,0.3857033308327172,-0.14507227480545584
21,-0.4988026307786049,0.3857033308327162,-0.14507227480545584
22,-0.49880263073190234,0.3857033308327172,-0.14507227480545584
23,-0.4988026307786049,0.3857033308327162,-0.14507227480545584
24,-0.4988026307786049,0.3857033308327172,-0.14507227480545584
25,-0.4988026307319012,0.3857033312813783,-0.14507227480555296
26,-0.4988026307786049,0.3857033308327162,-0.14507227480545584
27,-0.4988026307786061,0.3857033308327172,-0.14507227480545584
28,-0.4988026307319,0.3857033308327172,-0.14507227480545584
29,-0.4988026307786049,0.3857033308327172,-0.14507227480545584
30,-0.4988026307319046,0.3857033308327172,-0.14507227480545584
31,-0.4988026307786049,0.3857033308327172,-0.14507227480545584
32,0.20995749074032455,0.48765979493977274,0.21542938518871366
33,0.20995749078702716,0.48765979538843585,0.21542938518871366
34,0.20995749074032224,0.48765979493977274,0.21542938518871366
35,0.20995749078702486,0.48765979538843385,0.2154293851886165
36,0.20995749074032455,0.48765979493977474,0.21542938518871366
37,0.20995749078702486,0.48765979538843185,0.21542938518871366
38,0.20995749074032455,0.48765979493977474,0.21542938518871366
39,0.2979782628735186,1.3145173525014586,-0.34695320440221405
40,0.297978262826816,1.3145173525014546,-0.34695320440221405
41,0.29797826287351975,1.3145173529501177,-0.3469532044021169
42,0.29797826282681716,1.3145173525014586,-0.34695320440221405
43,0.2979782628735163,1.3145173525014546,-0.34695320440221405
44,0.6683218608850574,1.002933371308284,0.0982663456906037
45,0.6683218608850586,1.002933371756941,0.0982663456906037
46,0.6683218608850563,1.00293337130828,0.0982663456906037
47,0.6683218608850574,1.002933371308284,0.0982663456906037
48,0.6683218608850574,1.00293337130828,0.0982663456906037
49,0.6683218608850563,1.002933371756945,0.0982663456906037
50,0.668321860838356,1.00293337130828,0.0982663456906037
51,0.6683218608850574,1.002933371308284,0.09826634569050657
52,0.6683218608850569,1.002933371756937,0.0982663456906037
53,0.6683218608850574,1.0029333713082882,0.0982663456906037
54,0.6683218608850565,1.00293337130828,0.0982663456906037
55,0.6683218608850572,1.00293337130828,0.0982663456906037
56,0.6683218608850574,1.002933371756941,0.0982663456906037
57,0.6683218608850572,1.0029333713082882,0.0982663456906037
58,0.2721755452340824,0.7766908245161929,-0.01889669380750623
59,0.2721755452807844,0.7766908245161969,-0.01889669380750623
60,0.2721755452340824,0.7766908240675358,-0.01889669380750623
61,0.2721755452807844,0.776690824516205,-0.01889669380750623
62,0.27217554523408233,0.7766908245161969,-0.01889669380750623
63,0.27217554528078436,0.7766908245161969,-0.01889669380750623
64,0.27217554523408244,0.776690824516205,-0.01889669380750623
65,0.27217554528078447,0.7766908245161969,-0.01889669380750623
66,0.27217554523408277,0.7766908240675399,-0.01889669380750623
67,0.2721755452807842,0.776690824516205,-0.01889669380750623
68,0.27217554523408277,0.7766908245161889,-0.01889669380750623
69,0.7637337585106645,-0.06457563646401776,-0.27124785580340544
70,0.7637337584639642,-0.06457563601537682,-0.27124785580340544
71,0.7637337585106663,-0.06457563646401776,-0.27124785580340544
72,0.763733758510665,-0.06457563601537682,-0.2712478558035025
