time,dx,dy,dz
0,0.23180873654742515,0.3600439113453309,0.16201682306440388
1,0.23180873652404957,0.36004391134546004,0.16201682306440388
2,0.23180873654653747,0.3600439113453955,0.16201682306440388
3,0.23180873654712927,0.3600439113453309,0.16201682306440388
4,0.23180873652434547,0.3600439113453955,0.16201682306440388
5,0.23180873654683337,0.36004391134546004,0.16201682306518086
6,0.2318087365237537,0.3600439113453309,0.16201682306440388
7,0.23180873654772105,0.3600439113453309,0.16201682306440388
8,0.22184826229360224,0.24216320355338317,0.8623954673299435
9,0.22184826229419405,0.2421632031046373,0.8623954673291666
10,0.22184826229419405,0.2421632035533186,0.8623954673299435
11,0.22184826229419405,0.2421632035533186,0.8623954673291666
12,0.22184826231756963,0.2421632031046373,0.8623954673299435
13,0.22184826229360224,0.2421632035533186,0.8623954673291666
14,0.22184826229448992,0.2421632035533186,0.8623954673299435
15,0.22184826229389815,0.24216320310470185,0.8623954673291666
16,0.22184826229419405,0.2421632035533186,0.8623954673299435
17,0.22184826229360224,0.24216320355325405,0.8623954673291666
18,0.22184826229448992,0.2421632035533186,0.8623954673299435
19,0.22184826229389815,0.24216320310470185,0.8623954673291666
20,0.22184826229419405,0.24216320355325405,0.8623954673299435
21,0.22184826229389815,0.24216320355338317,0.8623954673291666
22,0.22184826231756963,0.2421632031046373,0.8623954673299435
23,0.22184826229419405,0.2421632035533186,0.8623954673291666
24,0.22184826229389815,0.2421632035533186,0.8623954673299435
25,0.22184826229389815,0.2421632031046373,0.8623954673291666
26,0.22184826229478583,0.2421632035533186,0.8623954673299435
27,0.5643906043328033,0.11787041069701719,0.1861386253139919
28,0.5643906043328033,0.11787041024840046,0.1861386253139919
29,0.5643906043328033,0.11787041069701719,0.18613862531476888
30,0.5643906043330992,0.11787041069695263,0.1861386253139919
31,0.5643906043330992,0.11787041024840046,0.1861386253139919
32,0.5643906043328033,0.11787041069695263,0.1861386253139919
33,0.5643906043328033,0.11787041069708175,0.1861386253139919
34,0.5643906043570666,0.1178704102483359,0.18613862531476888
35,0.5643906043322116,0.11787041069701719,0.1861386253139919
36,0.5643906043333952,0.11787041069695263,0.1861386253139919
37,0.5643906043328033,0.1178704102483359,0.1861386253139919
38,0.5643906043330992,0.11787041069708175,0.1861386253139919
39,0.5643906043330992,0.11787041069701719,0.18613862531476888
40,0.5643906043328033,0.1178704102483359,0.1861386253139919
41,0.5643906043328033,0.11787041069695263,0.1861386253139919
42,0.30771517029979917,0.16838512833753108,0.0950118168155483
43,0.30771517029950324,0.1683851287860187,0.0950118168155483
44,0.30771517027612766,0.16838512833740196,0.0950118168155483
45,0.30771517029920736,0.1683851287860187,0.09501181681632528
46,0.30771517029950324,0.16838512833740196,0.0950118168155483
47,0.30771517029950324,0.16838512833746652,0.0950118168155483
48,0.30771517029979917,0.1683851287860187,0.0950118168155483
