time,dx,dy,dz
0,0.6118579791136305,-0.0021020444840162767,0.36554452954549704
1,0.4360528873044655,0.308352993014449,0.40826022102933673
2,0.436052887328137,0.3083529925657677,0.40826022102933673
3,0.4360528873044655,0.308352993014449,0.40826022102933673
4,0.4360528873279891,0.3083529925657677,0.40826022102933673
5,0.4360528873046135,0.308352993014449,0.40826022102933673
6,0.4360528873278411,0.308352993014449,0.40826022102933673
7,0.4360528873046135,0.3083529925657677,0.40826022102933673
8,0.4360528873044655,0.308352993014449,0.40826022102933673
9,0.4360528873279891,0.30835299256583226,0.40826022102933673
10,0.4360528873046135,0.30835299301438446,0.40826022102933673
11,0.43605288732769315,0.3083529925657677,0.40826022102933673
12,0.43605288730476144,0.308352993014449,0.40826022102933673
13,0.45656348135935015,0.3942981727880475,-0.01889669380750623
14,0.4565634813594981,0.3942981723394308,-0.01889669380750623
15,0.4565634813594981,0.3942981727880475,-0.01889669380750623
16,0.4565634813594981,0.3942981727880475,-0.01889669380750623
17,0.4565634813594981,0.39429817233936626,-0.01889669380750623
18,0.4565634813594981,0.3942981727881121,-0.01889669380750623
19,0.4565634813594981,0.3942981727881121,-0.01889669380750623
20,0.4565634813594981,0.3942981723394308,-0.01889669380750623
21,0.4565634813594981,0.3942981727880475,-0.01889669380750623
22,0.3501788616982903,0.35490101013268227,0.08624962369081748
23,0.3501788616985862,0.35490101013268227,0.08624962369081748
24,0.3501788616982903,0.35490101013274683,0.08624962369081748
25,0.3501788616985862,0.35490101013274683,0.08624962369081748
26,0.3501788616982903,0.35490101013268227,0.08624962369081748
27,0.35017886169843826,0.3549010101328114,0.08624962369081748
28,0.35017886172181384,0.3549010105813636,0.08624962369042898
29,0.35017886169843826,0.35490101013274683,0.08624962369081748
30,0.35017886169843826,0.35490101013268227,0.08624962369081748
31,0.35017886169843826,0.3549010101328114,0.08624962369081748
32,0.35017886169843826,0.35490101013268227,0.08624962369081748
33,0.35017886169843826,0.35490101013268227,0.08624962369081748
34,0.3501788616982903,0.3549010101328114,0.08624962369081748
35,0.4975846694460397,0.30309104324149205,1.6897309655398656
36,0.4975846694460397,0.30309104279287535,1.6897309655398656
37,0.4975846694460397,0.30309104324162117,1.6897309655398656
38,0.09163473019360656,0.1213145958886701,-0.01889669380750623
39,0.09163473017008303,0.1213145958886701,-0.01889669380750623
40,0.09163473019360656,0.12131459588873465,-0.01889669380750623
41,0.09163473017023098,0.1213145958886701,-0.01889669380750623
42,0.09163473019360656,0.12131459588873465,-0.01889669380750623
43,0.09163473017023098,0.12131459588873465,-0.01889669380750623
44,0.0916347301937545,0.12131459588873465,-0.01889669380750623
45,0.09163473017023098,0.1213145958886701,-0.01889669380750623
46,0.09163473019360656,0.12131459588873465,-0.01889669380750623
47,0.09163473017023098,0.1213145958886701,-0.01889669380750623
48,0.09163473019360656,0.12131459588873465,-0.01889669380750623
49,-0.05620136975652136,0.09261305142811123,-0.303667970365531
50,-0.05620136973299783,0.09261305187685709,-0.30366797036514254
51,-0.05620136975652136,0.09261305142811123,-0.303667970365531
52,-0.05620136975652136,0.09261305142817579,-0.303667970365531
53,-0.05620136973314578,0.09261305187679253,-0.30366797036514254
54,-0.05620136975637341,0.09261305142824035,-0.303667970365531
55,-0.05620136975681725,0.09261305142811123,-0.303667970365531
56,-0.05620136973299783,0.09261305187685709,-0.30366797036514254
57,-0.05620136975637341,0.09261305142811123,-0.303667970365531
58,-0.05620136975652136,0.09261305142817579,-0.303667970365531
59,-0.05620136973314578,0.09261305187679253,-0.30366797036514254
60,-0.05620136975652136,0.09261305142817579,-0.303667970365531
61,0.048764611538075875,0.05546987640224708,-0.3003177200530882
62,0.048764611538075875,0.05546987685092837,-0.30031772005269974
63,0.04876461153792793,0.05546987640224708,-0.3003177200530882
64,0.04876461153822382,0.05546987685092837,-0.3003177200530882
65,0.04876461153792793,0.05546987640231164,-0.30031772005269974
66,0.048764611538075875,0.05546987685086382,-0.3003177200530882
67,0.04876461153792793,0.05546987640231164,-0.3003177200530882
68,0.04876461153822382,0.05546987685092837,-0.30031772005269974
69,0.04876461153777998,0.05546987640224708,-0.3003177200530882
70,0.04876461153822382,0.05546987685099293,-0.30031772005269974
71,0.048764611538075875,0.05546987640224708,-0.3003177200530882
72,0.048764611538075875,0.05546987685092837,-0.3003177200530882
73,0.048764611538075875,0.05546987640224708,-0.30031772005269974
