time,dx,dy,dz
0,-0.552849672359028,0.6200305953644026,-0.18711009861629999
1,-0.29212523822502284,0.7310049706370058,0.04500905738426664
2,-0.1688667060312206,0.7834685564863326,0.1547443284837354
3,-0.16886670600814088,0.7834685564865909,0.1547443284845124
4,-0.16886670603181236,0.7834685564864617,0.1547443284837354
5,0.1283859712114934,0.49114484101858624,-0.08300845436753926
6,0.23120419201869727,0.39003152411035885,-0.16524595799110253
7,0.23120419199680114,0.39003152366167754,-0.16524595799187952
8,0.23120419201928905,0.39003152411022973,-0.16524595799110253
9,0.23120419199561756,0.390031523661613,-0.16524595799110253
10,0.23120419201928905,0.3900315241102943,-0.16524595799187952
11,0.23120419199620937,0.390031523661613,-0.16524595799110253
12,0.22498749879519847,0.3451754244555464,-0.4668497403484594
13,0.22278048845093945,0.32925090125482104,-0.5739231698575934
14,0.2227804884752027,0.32925090125482104,-0.5739231698575934
15,0.22278048845093945,0.32925090125482104,-0.5739231698575934
16,0.2227804884752027,0.3292509017034378,-0.5739231698575934
17,0.22278048845093945,0.32925090125482104,-0.5739231698568165
18,0.22278048845153123,0.3292509012547565,-0.5739231698575934
19,0.22278048847461093,0.3292509012548856,-0.5739231698575934
20,0.11845170025778648,0.4070304603204703,-0.9903250300280174
21,0.08064317482409109,0.43521760258419323,-1.1412281564659232
22,0.08064317482527467,0.4352176030330682,-1.1412281564667004
23,0.08064317484894613,0.4352176025843869,-1.1412281564659232
24,0.08064317482468288,0.43521760303281,-1.1412281564659232
25,0.08064317484835436,0.4352176025843869,-1.1412281564659232
26,0.08064317482468288,0.43521760303300366,-1.1412281564659232
27,0.41125866818776163,0.27713549594532655,-0.5706885159457568
28,0.5329215515205533,0.2189630111405657,-0.3607361721695752
29,0.5329215515211452,0.2189630111405657,-0.3607361721695752
30,0.5329215515193697,0.21896301069181986,-0.3607361721695752
31,0.5329215515205533,0.21896301114050115,-0.3607361721703522
32,0.5329215515211452,0.21896301069181986,-0.3607361721695752
33,0.03987287997128971,0.01063127182761528,-0.047540368068441224
34,-0.1397232937384364,-0.06525491433486165,0.06654323315294737
35,-0.1397232937153567,-0.06525491478354295,0.06654323315217037
36,-0.1397232937384364,-0.0652549143347971,0.06654323315294737
37,-0.13972329373902817,-0.06525491433486165,0.06654323315217037
38,-0.1397232937153567,-0.06525491478354295,0.06654323315294737
