time,dx,dy,dz
0,0.40616602170696636,0.40517286901524474,0.25448373168821314
1,0.4061660217071143,0.405172868566628,0.25448373168821314
2,0.4061660217071143,0.40517286901537386,0.2544837316878246
3,0.40616602170696636,0.40517286901524474,0.25448373168821314
4,0.40616602170696636,0.405172868566628,0.25448373168821314
5,0.40616602170696636,0.4051728690153093,0.2544837316878246
6,0.4061660217071143,0.40517286901524474,0.25448373168821314
7,0.4061660217072623,0.40517286901537386,0.2544837316878246
8,0.4061660217068184,0.4051728690153093,0.25448373168821314
9,0.4061660217071143,0.405172868566628,0.25448373168821314
10,0.4061660217071143,0.40517286901524474,0.2544837316878246
11,0.40616602170696636,0.40517286901537386,0.25448373168821314
12,0.4061660217072623,0.40517286856669255,0.25448373168821314
13,0.4061660217068184,0.40517286901524474,0.2544837316878246
14,0.4061660217071143,0.4051728690153093,0.25448373168821314
15,0.19981479519844314,0.21100692176709718,0.08789253490170451
16,0.19981479519844314,0.21100692176703262,0.08789253490170451
17,0.19981479519814724,0.21100692176716174,0.08789253490170451
18,0.19981479519844314,0.21100692176709718,0.08789253490170451
19,0.19981479519844314,0.21100692176709718,0.08789253490170451
20,0.19981479519844314,0.21100692176716174,0.08789253490170451
21,0.1998147951982952,0.21100692176709718,0.08789253490170451
22,0.19981479519844314,0.21100692176709718,0.08789253490170451
23,0.19981479517506756,0.21100692176703262,0.08789253490170451
24,0.19981479519814724,0.21100692176716174,0.08789253490170451
25,0.1998147951982952,0.21100692176709718,0.08789253490170451
26,0.19981479519844314,0.21100692176709718,0.08789253490170451
27,0.19981479519859108,0.21100692176709718,0.08789253490170451
28,0.19981479519814724,0.21100692176716174,0.08789253490170451
29,0.1998147951982952,0.21100692176703262,0.08789253490170451
30,0.19981479519844314,0.21100692176709718,0.08789253490170451
31,0.003377022478374951,0.045840164607810166,0.01907280973338244
32,0.0033770224782270044,0.045840164607745607,0.01907280973377094
33,0.003377022478374951,0.045840164607810166,0.01907280973338244
34,0.0033770224780790576,0.045840164607745607,0.01907280973377094
35,0.003377022454999372,0.045840164607745607,0.01907280973338244
