time,dx,dy,dz
0,0.3764190806703677,-0.015051274779511424,1.0825554637087158
1,0.4060852513837926,-0.07453090731993102,0.47100992049360246
2,0.413271466654623,-0.08893901705751232,0.3228715590935065
3,0.41327146665506687,-0.08893901705751232,0.32287155909389503
4,0.41327146665491893,-0.08893901705725409,0.3228715590935065
5,0.41327146665477094,-0.08893901705751232,0.3228715590935065
6,0.41327146665491893,-0.08893901705777056,0.3228715590935065
7,0.41327146665477094,-0.0889390175060645,0.32287155909389503
8,0.41327146665506687,-0.08893901705751232,0.3228715590935065
9,0.35313456414422423,0.10828552864339797,0.7206815840453032
10,0.3386599251184964,0.15575644915156572,0.8164323840955411
11,0.33865992511820053,0.15575644915156572,0.8164323840955411
12,0.33865992511820053,0.15575644870301356,0.8164323840955411
13,0.3386599251186444,0.15575644915156572,0.8164323840959296
14,0.3386599251180526,0.15575644915156572,0.8164323840955411
15,0.33865992511834847,0.15575644870327177,0.8164323840955411
16,0.33865992511820053,0.15575644915130749,0.8164323840955411
17,0.3386599251184964,0.15575644915182396,0.8164323840959296
18,0.42350105794609866,0.3338839730221175,1.1530700024903584
19,0.4439218765225816,0.3767583400619855,1.234096923047259
20,0.4439218765227295,0.3767583400619855,1.234096923047259
21,0.44392187647553455,0.37675834006224374,1.234096923047259
22,0.4439218765227295,0.37675834006224374,1.234096923047259
23,0.4439218765225816,0.37675834006224374,1.234096923047259
24,0.34971157211650417,0.25521442970803865,0.40784540061636393
25,0.32703564277285796,0.22595944372656349,0.20897096469644222
26,0.32703564281975706,0.22595944417511565,0.20897096469605372
27,0.32703564277285796,0.22595944372682172,0.20897096469644222
28,0.3270356428196091,0.22595944417511565,0.20897096469605372
29,0.3270356427730059,0.22595944372656349,0.20897096469644222
30,0.32703564277256203,0.22595944372630525,0.20897096469605372
31,0.327035642819905,0.2259594441753739,0.20897096469644222
32,0.3270356427730059,0.22595944372656349,0.20897096469644222
33,0.03167143514286293,0.2669569117918776,0.5078927857254106
34,-0.03851411920181894,0.2766988843568824,0.5789237134948744
35,-0.03851411920167099,0.2766988843568824,0.5789237134948744
36,-0.03851411915521573,0.2766988843568824,0.5789237134952628
37,-0.03851411920181894,0.27669888435714063,0.5789237134948744
38,-0.03851411915491983,0.27669888435714063,0.5789237134948744
39,-0.03851411920196689,0.2766988843566242,0.5789237134948744
40,-0.03851411915491983,0.27669888435714063,0.5789237134948744
41,-0.03851411920167099,0.2766988843568824,0.5789237134952628
42,-0.03851411920181894,0.27669888435714063,0.5789237134948744
43,-0.03851411915521573,0.2766988843568824,0.5789237134948744
44,-0.03851411920181894,0.27669888435714063,0.5789237134948744
45,0.014371200117276195,0.28102959955681706,0.8081583494240482
46,0.027263641142494494,0.2820853464814285,0.8640414198740591
47,0.027263641096187174,0.2820853469304972,0.8640414198744476
48,0.027263641142642438,0.28208534648168676,0.8640414198740591
49,0.027263641142494494,0.2820853464814285,0.8640414198744476
50,0.027263641096187174,0.2820853464814285,0.8640414198740591
51,0.027263641142642438,0.282085346481945,0.8640414198744476
52,0.027263641142642438,0.2820853464814285,0.8640414198740591
53,0.027263641142790385,0.28208534648168676,0.8640414198744476
54,0.02726364109589128,0.2820853464814285,0.8640414198740591
55,0.027263641142790385,0.282085346481945,0.8640414198744476
56,0.027263641142642438,0.2820853464814285,0.8640414198740591
57,0.113234110552261,0.3328319437007909,0.4582915440128454
58,0.13392675460778453,0.34504638466760573,0.36062966322214296
59,0.13392675460793246,0.3450463851158997,0.36062966322214296
60,0.13392675456103337,0.3450463851161579,0.36062966322214296
61,0.13392675460778453,0.3450463851161579,0.36062966322214296
62,0.13392675460778453,0.3450463846673475,0.36062966322175444
63,0.13392675460763656,0.3450463851158997,0.36062966322214296
64,0.1339267545611813,0.3450463851158997,0.36062966322214296
65,0.13392675460778453,0.3450463851158997,0.36062966322214296
66,0.18215866508692677,0.23976763741186818,0.5590770859139035
67,0.1940662939026203,0.21377612680990166,0.6080703398951611
68,0.19406629385557325,0.2137761263616077,0.6080703398951611
69,0.1940662938560171,0.21377612636109125,0.6080703398951611
70,0.1940662939023244,0.2137761268101599,0.6080703398951611
71,0.1940662938560171,0.2137761263616077,0.6080703398951611
72,0.19406629385586915,0.21377612680964342,0.6080703398951611
73,0.19406629390247238,0.2137761263613495,0.6080703398951611
74,0.19406629385586915,0.2137761263613495,0.6080703398951611
75,0.19406629385557325,0.21377612680990166,0.6080703398951611
76,0.19406629390276825,0.2137761263616077,0.6080703398951611
77,0.19406629385586915,0.21377612680990166,0.6080703398951611
78,0.11192824922393445,0.2571822789619502,0.46801404212396264
79,0.09278633742567062,0.26729789312046137,0.4353745349988673
80,0.09278633742552267,0.26729789312046137,0.4353745349988673
81,0.09278633742537472,0.2672978931202032,0.4353745349984788
82,0.09278633742581856,0.26729789312046137,0.4353745349988673
83,0.09278633742567062,0.2672978931207196,0.4353745349984788
84,0.09278633747212588,0.26729789311994495,0.4353745349988673
85,0.09278633742567062,0.26729789267216747,0.4353745349988673
86,0.09278633742581856,0.2672978931202032,0.4353745349984788
87,0.09278633742537472,0.26729789312046137,0.4353745349988673
88,0.09278633742552267,0.26729789312046137,0.4353745349984788
89,0.09278633742567062,0.26729789312046137,0.4353745349988673
90,0.09278633747227383,0.2672978931202032,0.4353745349984788
91,0.09278633742537472,0.26729789312046137,0.4353745349988673
92,0.09278633742581856,0.26729789312046137,0.4353745349988673
93,0.09278633742567062,0.26729789312046137,0.4353745349984788
94,0.09278633742537472,0.2672978931207196,0.4353745349988673
95,0.09278633742552267,0.26729789267139276,0.4353745349984788
96,0.037497722358590085,0.3055247101091389,0.39860728411933233
97,0.019749857785197247,0.31779567022550265,0.3868048508776382
98,0.019749857785197247,0.31779566977669227,0.3868048508776382
99,0.01974985778549314,0.31779566977669227,0.3868048508776382
100,0.0197498577850493,0.31779566977669227,0.3868048508776382
101,0.01974985778549314,0.31779566977669227,0.3868048508780267
102,0.019749857785345194,0.3177956697769505,0.3868048508776382
103,0.019749857785197247,0.31779566977669227,0.3868048508776382
104,0.019749857785345194,0.31779567022550265,0.3868048508776382
105,0.01974985778549314,0.31779566977669227,0.3868048508776382
106,0.0197498577850493,0.3177956697769505,0.3868048508776382
107,-0.09803424561895092,0.46716463875268177,0.6567116941273582
108,-0.12620318232851532,0.5028873289351529,0.721261905709838
109,-0.12620318232821942,0.5028873289348946,0.721261905709838
110,-0.12620318228176416,0.5028873293837051,0.721261905709838
111,-0.12620318232807148,0.5028873289348946,0.7212619057102264
112,-0.12620318232881123,0.5028873289348946,0.721261905709838
113,-0.3223034228537787,0.23619748351512426,0.19423229566031122
114,-0.369805965601375,0.17159559578693506,0.06656673794690678
115,-0.36980596555432793,0.17159559533812466,0.06656673794690678
116,-0.369805965601375,0.1715955957871933,0.06656673794651828
117,-0.36980596555462386,0.17159559533812466,0.06656673794690678
118,-0.3698059656010791,0.17159559578693506,0.06656673794651828
119,-0.369805965601375,0.17159559533812466,0.06656673794690678
120,-0.36980596555462386,0.17159559578693506,0.06656673794651828
121,-0.1657905786310253,0.2350895873974117,0.5030476591334466
122,-0.1173116747820378,0.2501772679807693,0.6067658978311191
123,-0.11731167478174191,0.25017726842957966,0.6067658978307306
124,-0.11731167478174191,0.2501772684298379,0.6067658978311191
125,-0.11731167478174191,0.25017726842957966,0.6067658978311191
126,-0.11731167482878896,0.25017726842957966,0.6067658978311191
127,-0.11731167478174191,0.25017726843009613,0.6067658978307306
128,-0.11731167478174191,0.2501772679807693,0.6067658978311191
129,-0.1173116747820378,0.25017726842957966,0.6067658978311191
130,-0.11731167478174191,0.2501772684298379,0.6067658978311191
131,-0.11731167478174191,0.25017726842957966,0.6067658978307306
132,-0.1173116747820378,0.25017726842957966,0.6067658978311191
133,-0.20990937731792278,0.20284775100723873,0.3576194786815005
134,-0.2342279658277075,0.19041777697025836,0.29218708577294694
135,-0.23422796582755956,0.19041777697025836,0.29218708577333546
136,-0.23422796582741162,0.19041777652144792,0.29218708577333546
137,-0.2342279658277075,0.19041777697051657,0.29218708577333546
138,-0.23422796587431072,0.19041777697025836,0.29218708577333546
139,-0.2342279658277075,0.19041777697025836,0.29218708577294694
140,-0.2342279658277075,0.19041777697025836,0.29218708577333546
141,-0.23422796582741162,0.19041777652144792,0.29218708577333546
142,-0.2342279658277075,0.19041777697051657,0.29218708577333546
143,-0.2342279658277075,0.19041777697000012,0.29218708577333546
144,-0.3565097081807763,0.315389066579028,0.6716597759515175
145,-0.3857542883830601,0.3452768720516014,0.7624134676543747
146,-0.3857542884301072,0.34527687205185964,0.7624134676547633
147,-0.3857542883832081,0.3452768720516014,0.7624134676543747
148,-0.3857542884301072,0.34527687205185964,0.7624134676547633
149,-0.38575428838291215,0.3452768720516014,0.7624134676543747
150,-0.3857542884302551,0.345276871602791,0.7624134676547633
151,-0.46445596699603486,0.2720979281803371,0.24873010175638893
152,-0.48303695665773455,0.2548208227079946,0.12745257037647856
153,-0.4830369566575866,0.25482082270825285,0.12745257037647856
154,-0.48303695665729074,0.2548208227085111,0.12745257037647856
155,-0.4830369566575866,0.2548208227079946,0.12745257037609006
156,-0.48303695665773455,0.2548208227079946,0.12745257037647856
157,-0.48303695665729074,0.25482082270825285,0.12745257037647856
158,-0.4954075060518745,0.2694551790881718,0.5200327989866191
159,-0.49842321212597324,0.27302275856837194,0.6157364368073206
160,-0.49842321212567736,0.2730227585686302,0.6157364368073206
161,-0.49842321212597324,0.2730227585686302,0.6157364368073206
162,-0.49842321212567736,0.2730227585686302,0.6157364368073206
163,-0.4984232121258253,0.27302275856837194,0.6157364368073206
164,-0.4984232121258253,0.2730227585686302,0.6157364368073206
165,-0.5911078279076806,0.5599781041594407,0.7242916872320874
166,-0.6137025850322609,0.6299323925800014,0.7507554049976827
167,-0.6137025850319651,0.6299323925802597,0.7507554049976827
168,-0.6137025850319651,0.6299323925800014,0.7507554049972942
169,0.047466712794016985,0.24315395433026404,0.7797171935750837
170,0.204576248961381,0.15124620591243193,0.7865992027422909
171,0.2045762489149257,0.1512462063609841,0.7865992027419024
172,0.204576248961381,0.15124620636072586,0.7865992027419024
173,0.20457624896152893,0.1512462063609841,0.7865992027419024
174,0.2045762489149257,0.1512462063609841,0.7865992027419024
175,0.204576248961381,0.15124620636124234,0.7865992027419024
176,0.204576248961381,0.15124620636072586,0.7865992027419024
177,0.20457624891477777,0.1512462063609841,0.7865992027422909
178,0.20457624896167687,0.1512462063609841,0.7865992027419024
179,0.204576248961381,0.1512462063609841,0.7865992027419024
180,0.20457624891477777,0.1512462063609841,0.7865992027419024
181,0.20457624896167687,0.1512462063609841,0.7865992027419024
182,0.204576248961381,0.1512462063609841,0.7865992027419024
183,0.6492758220335247,0.28232540783901433,0.3427406995525829
184,0.7549470077524284,0.31347294118823477,0.23726937206143606
185,0.7549470077058252,0.3134729407391661,0.23726937206182455
186,0.7549470077522805,0.31347294118823477,0.23726937206182455
187,0.574820341193213,0.1947989674102104,0.7191470205221621
188,0.5314647912378457,0.16623475982245112,0.8351324594818864
189,0.5314647911913905,0.16623476027100328,0.835132459481498
190,0.5314647912381416,0.16623476027151976,0.8351324594818864
191,0.5314647911915383,0.16623476027100328,0.8351324594818864
192,0.5314647911913905,0.16623476027126152,0.835132459481498
193,0.6844016504235283,0.07659878978126435,0.6984276231658716
194,0.7216847652824067,0.05474723546299047,0.6651015685411268
195,0.721684765328714,0.05474723501392183,0.6651015685415153
196,0.7216847653291578,0.05474723546273223,0.6651015685411268
197,0.7216847652822587,0.05474723501469653,0.6651015685415153
198,0.6387571690027588,0.0088257655573582,0.572391375279433
199,0.6190516015654068,-0.002086266429161474,0.550361230346519
200,0.6190516015654068,-0.0020862664286450065,0.5503612303461305
201,0.6190516015652588,-0.002086266877713651,0.5503612303461305
202,0.6190516015655547,-0.00208626642890324,0.5503612303461305
203,0.6190516015654068,-0.0020862664286450065,0.5503612303461305
204,0.5841450577998266,-0.019056570451275286,0.7341970882597458
205,0.5756894354586991,-0.023167389803238996,0.7787287557043766
206,0.5756894354120959,-0.023167389354686818,0.7787287557043766
207,0.5756894354115042,-0.023167389354686818,0.7787287557043766
208,0.5756894354118001,-0.023167389354428584,0.7787287557043766
209,0.5756894354118001,-0.023167389354428584,0.7787287557043766
210,0.5278886273517021,-0.0025216522759595908,0.607662848657429
211,0.5164567115888921,0.0024159273867293,0.5667511757203726
212,0.5164567116359391,0.0024159278352814772,0.566751175719984
213,0.5164567115890399,0.0024159278350232433,0.5667511757203726
214,0.5164567116359391,0.0024159278352814772,0.5667511757203726
215,0.5164567116356432,0.0024159278352814772,0.5667511757203726
216,0.5164567115888921,0.0024159273867293,0.566751175719984
217,0.630783066558026,0.20733025220164872,0.9762944026558296
218,0.658477028282647,0.2569678836958996,1.075500525950462
219,0.658477028282499,0.25696788324657277,1.0755005259508505
220,0.658477028282647,0.25696788369538315,1.075500525950462
221,0.6584770283291023,0.256967883246831,1.0755005259508505
222,0.5152874553508666,0.1235680011567078,0.9096244455751453
223,0.48148126452621554,0.09207309710026965,0.8704621076870006
224,0.48148126447976025,0.092073096651201,0.8704621076870006
225,0.48148126452621554,0.09207309710026965,0.8704621076870006
226,0.4814812644796123,0.09207309665145923,0.8704621076870006
227,0.48148126452621554,0.09207309710026965,0.8704621076870006
228,0.4814812644794644,0.09207309665145923,0.8704621076870006
229,0.48148126452621554,0.09207309710026965,0.8704621076870006
230,0.5751368243787397,0.06935354515740244,1.1066469289108916
231,0.6080428319172672,0.06137100004928011,1.1896307850169612
232,0.6080428319640183,0.06137100049834876,1.1896307850169612
233,0.6080428319169713,0.06137100004953835,1.1896307850169612
234,0.6080428319172672,0.06137100004979658,1.1896307850165726
235,0.6080428319169713,0.06137100004979658,1.1896307850169612
236,0.47826497682787594,-0.014867547723303105,0.871456219946503
237,0.44622505747944413,-0.03368953284180993,0.792904394654514
238,0.4462250575263432,-0.03368953329062034,0.792904394654514
239,0.44622505747944413,-0.03368953284206816,0.792904394654514
240,0.44622505747944413,-0.0336895332903621,0.792904394654514
241,0.4462250575261953,-0.03368953284206816,0.7929043946549025
242,0.44622505747944413,-0.0336895332903621,0.792904394654514
243,0.44622505747974,-0.03368953284155169,0.792904394654514
244,0.5295146392526558,-0.08456272509655678,1.0112657480042058
245,0.5498190646434681,-0.09696464751266506,1.0644981177256745
246,0.5498190646903671,-0.09696464751240683,1.064498117726063
247,0.549819064643616,-0.09696464706411288,1.064498117726063
248,0.5498190646434681,-0.09696464751240683,1.0644981177256745
249,0.5498190646903671,-0.09696464751266506,1.064498117726063
250,0.5169581225744412,-0.009063929289201942,0.9780313007219389
251,0.5093000238452635,0.011420948526284733,0.9578805875115575
252,0.5093000238451155,0.011420948078507256,0.9578805875115575
253,0.5093000238918667,0.011420948526542966,0.9578805875115575
254,0.5093000238452635,0.01142094807799079,0.9578805875115575
255,0.5093000238921626,0.011420948526542966,0.9578805875115575
256,0.5093000238449676,0.011420948078249024,0.9578805875115575
257,0.5271180029431454,0.011439821444097787,0.8774516642677607
258,0.5311894329998031,0.011444133971922317,0.8590735564994495
259,0.5311894330464064,0.011444133972180552,0.8590735564994495
260,0.5311894330465543,0.011444133972438784,0.8590735564994495
261,0.5311894329999511,0.011444133971922317,0.859073556499838
262,0.5311894330464064,0.011444133971922317,0.8590735564994495
263,0.5311894330462584,0.011444133971922317,0.8590735564994495
264,0.4517745148553713,-0.1142783390315226,0.5983031389029868
265,0.43290364325486375,-0.1441529861797551,0.5363378911571427
266,0.4329036432544199,-0.1441529857309447,0.5363378911571427
267,0.43290364325486375,-0.1441529861797551,0.5363378911571427
268,0.43290364325471575,-0.1441529857309447,0.5363378911575312
269,0.4329036432545678,-0.1441529861797551,0.5363378911571427
270,0.4329036432550117,-0.14415298573120294,0.5363378911571427
271,0.4329036432544199,-0.1441529861797551,0.5363378911575312
272,0.5618990598956974,-0.004039515362386047,0.9151676417163206
273,0.5927492648913784,0.02946965415333804,1.0057675696690398
274,0.5927492648916742,0.02946965415333804,1.0057675696690398
275,0.592749264845071,0.02946965415333804,1.0057675696694284
276,0.5927492648915262,0.02946965415333804,1.0057675696690398
277,0.5927492648915262,0.02946965415333804,1.0057675696690398
278,0.5436175520572168,0.04397459476730618,0.6136833023844296
279,0.5316401693125681,0.047510624867628796,0.5181005705587661
280,0.5316401693596151,0.04751062486711233,0.5181005705587661
281,0.5316401693125681,0.047510624867628796,0.5181005705591547
282,0.5316401693593192,0.047510624867370566,0.5181005705587661
