time,dx,dy,dz
0,-0.17510112922214777,-0.6551377074030067,-0.01889669380750623
1,-0.1751011291978845,-0.6551377078516235,-0.01889669380750623
2,-0.1751011291981804,-0.6551377074030713,-0.01889669380750623
3,-0.17510112922214777,-0.6551377074029422,-0.01889669380750623
4,-0.1751011291978845,-0.6551377074030713,-0.01889669380750623
5,-0.175101129221556,-0.6551377074029422,-0.01889669380750623
6,-0.1751011291987722,-0.655137707851688,-0.01889669380750623
7,-0.1751011291978845,-0.6551377074029422,-0.01889669380750623
8,-0.17510112922214777,-0.6551377074029422,-0.01889669380750623
9,-0.1751011291981804,-0.6551377074030713,-0.01889669380750623
10,-0.1751011291978845,-0.655137707851688,-0.01889669380750623
11,-0.175101129221556,-0.6551377074029422,-0.01889669380750623
12,-0.1751011291981804,-0.6551377074030713,-0.01889669380750623
13,-0.1751011292218519,-0.6551377074029422,-0.01889669380750623
14,-0.1751011291981804,-0.6551377074030067,-0.01889669380750623
15,-0.1751011291984763,-0.655137707851688,-0.01889669380750623
16,-0.175101129221556,-0.6551377074029422,-0.01889669380750623
17,-0.1751011291981804,-0.6551377074030713,-0.01889669380750623
18,-0.3081886679953605,-0.7212351822077151,-0.37960697744769684
19,-0.30818866801844014,-0.7212351817590338,-0.37960697744769684
20,-0.30818866801873607,-0.7212351822076505,-0.37960697744691985
21,-0.30818866799565636,-0.7212351817590983,-0.37960697744769684
22,-0.3081886679953605,-0.7212351822077151,-0.37960697744769684
23,-0.30818866801844014,-0.7212351817590338,-0.37960697744769684
24,-0.30818866801873607,-0.7212351822077151,-0.37960697744691985
25,-0.3081886679953605,-0.7212351817590983,-0.37960697744769684
26,-0.30818866799506456,-0.7212351822077151,-0.37960697744769684
27,-0.30818866801844014,-0.7212351822076505,-0.37960697744769684
28,-0.30818866801873607,-0.7212351817590338,-0.37960697744769684
29,-0.30818866799565636,-0.7212351822077151,-0.37960697744691985
30,-0.3081886679953605,-0.7212351817590338,-0.37960697744769684
31,-0.30818866801873607,-0.7212351822077796,-0.37960697744769684
32,-0.30818866801844014,-0.7212351817590983,-0.37960697744769684
33,-0.3081886679953605,-0.721235182207586,-0.37960697744691985
34,-0.30818866799506456,-0.7212351817590983,-0.37960697744769684
35,-0.30818866801873607,-0.7212351822077151,-0.37960697744769684
36,-0.281817904243818,-0.7984104453941033,-0.47453073629972436
37,-0.2818179042201465,-0.7984104458425909,-0.47453073630050135
38,-0.2818179042444098,-0.7984104453941033,-0.47453073630050135
39,-0.2818179042201465,-0.7984104453941033,-0.47453073629972436
40,-0.281817904243818,-0.79841044584272,-0.47453073629972436
