time,dx,dy,dz
0,0.013439226264846612,0.03212485089167998,-0.020019322671083202
1,0.0134392262879263,0.03212485044299869,-0.020019322671083202
2,0.013439226289109872,0.03212485089168805,-0.020019322671860195
3,0.0134392262879263,0.03212485089166384,-0.020019322671083202
4,0.013439226264846612,0.03212485089167191,-0.020019322671860195
5,0.013439226288518085,0.03212485089167191,-0.020019322671083202
6,0.0134392262879263,0.03212485044300676,-0.020019322671860195
7,0.013439226264254827,0.03212485089167998,-0.020019322671083202
8,0.013439226289109872,0.03212485089166384,-0.020019322671860195
9,0.013439226288518085,0.03212485089167191,-0.020019322671083202
10,0.013439226287334512,0.03212485089167191,-0.020019322671083202
11,0.013439226265438399,0.03212485044300676,-0.020019322671860195
12,0.0134392262879263,0.03212485089167191,-0.020019322671083202
13,0.013439226288518085,0.03212485089167998,-0.020019322671860195
14,0.013439226264846612,0.03212485089166384,-0.020019322671083202
15,0.013439226288518085,0.03212485044301483,-0.020019322671860195
16,0.0134392262879263,0.03212485089167191,-0.020019322671083202
17,0.013439226288518085,0.03212485089166384,-0.020019322671860195
18,0.013439226264846612,0.03212485089167998,-0.020019322671083202
19,0.013439226288518085,0.03212485089166384,-0.020019322671083202
20,0.0134392262879263,0.0321248504430229,-0.020019322671860195
21,0.013439226264254827,0.03212485089166384,-0.020019322671083202
22,0.013439226289109872,0.03212485089167191,-0.020019322671860195
23,0.013439226288518085,0.03212485089167191,-0.020019322671083202
24,0.0134392262879263,0.03212485089167191,-0.020019322671860195
25,0.013439226264846612,0.03212485044301483,-0.020019322671083202
26,0.013439226288518085,0.03212485089167191,-0.020019322671860195
27,0.0134392262879263,0.03212485089166384,-0.020019322671083202
28,0.013439226264846612,0.03212485089167998,-0.020019322671860195
29,0.013439226288518085,0.03212485089166384,-0.020019322671083202
30,0.0134392262879263,0.03212485044300676,-0.020019322671083202
31,0.013439226288518085,0.03212485089167998,-0.020019322671860195
32,0.013439226264846612,0.03212485089166384,-0.020019322671083202
33,0.013439226288518085,0.03212485089167191,-0.020019322671860195
34,0.013439226288518085,0.03212485089167998,-0.020019322671083202
35,0.01343922626366304,0.03212485044300676,-0.020019322671860195
36,0.013439226289701659,0.03212485089167191,-0.020019322671083202
37,0.0134392262879263,0.03212485089167191,-0.020019322671860195
38,0.0134392262879263,0.03212485089166384,-0.020019322671083202
39,0.013439226264846612,0.03212485089167998,-0.020019322671083202
40,0.0134392262879263,0.03212485044300676,-0.020019322671860195
41,0.013439226288518085,0.03212485089167191,-0.020019322671083202
42,0.013439226264846612,0.03212485089167191,-0.020019322671860195
43,0.013439226288518085,0.03212485089166384,-0.020019322671083202
44,0.0134392262879263,0.03212485089167998,-0.020019322671860195
45,0.013439226289109872,0.03212485044300676,-0.020019322671083202
46,0.013439226264254827,0.03212485089167191,-0.020019322671860195
47,0.013439226288518085,0.03212485089167998,-0.020019322671083202
48,0.013439226288518085,0.03212485089166384,-0.020019322671083202
49,0.013439226264846612,0.03212485089167998,-0.020019322671860195
50,0.0134392262879263,0.03212485044300676,-0.020019322671083202
51,0.0134392262879263,0.03212485089166384,-0.020019322671860195
52,0.013439226288518085,0.03212485089167998,-0.020019322671083202
53,0.013439226264846612,0.03212485089167191,-0.020019322671860195
54,0.0134392262879263,0.03212485089167191,-0.020019322671083202
55,0.013439226288518085,0.03212485044300676,-0.020019322671860195
56,0.013439226264846612,0.03212485089167191,-0.020019322671083202
57,0.013439226288518085,0.03212485089167998,-0.020019322671083202
58,0.013439226288518085,0.03212485089166384,-0.020019322671860195
59,0.0134392262879263,0.03212485089167191,-0.020019322671083202
60,0.013439226265438399,0.03212485044300676,-0.020019322671860195
61,0.0134392262879263,0.03212485089167191,-0.020019322671083202
62,0.013439226288518085,0.03212485089167998,-0.020019322671860195
63,0.013439226264846612,0.03212485089166384,-0.020019322671083202
64,0.0134392262879263,0.03212485089167191,-0.020019322671860195
65,0.0134392262879263,0.03212485044301483,-0.020019322671083202
66,0.013439226288518085,0.03212485089167191,-0.020019322671860195
67,0.013439226264846612,0.03212485089166384,-0.020019322671083202
68,0.0134392262879263,0.03212485089167998,-0.020019322671083202
69,0.013439226289109872,0.03212485089166384,-0.020019322671860195
70,0.013439226265438399,0.0321248504430229,-0.020019322671083202
71,0.013439226287334512,0.03212485089166384,-0.020019322671860195
72,0.013439226288518085,0.03212485089167191,-0.020019322671083202
73,0.0134392262879263,0.03212485089167191,-0.020019322671860195
74,0.013439226264846612,0.03212485089166384,-0.020019322671083202
75,0.013439226288518085,0.0321248504430229,-0.020019322671860195
76,0.013439226288518085,0.03212485089166384,-0.020019322671083202
77,0.013439226264846612,0.03212485089167191,-0.020019322671083202
78,0.0134392262879263,0.03212485089167998,-0.020019322671860195
79,0.0134392262879263,0.03212485089166384,-0.020019322671083202
80,0.013439226288518085,0.03212485044301483,-0.020019322671860195
81,0.013439226264846612,0.03212485089167191,-0.020019322671083202
82,0.013439226288518085,0.03212485089166384,-0.020019322671860195
83,0.0134392262879263,0.03212485089167998,-0.020019322671083202
84,0.013439226264846612,0.03212485089167191,-0.020019322671860195
85,0.013439226288518085,0.03212485044300676,-0.020019322671083202
86,0.013439226288518085,0.03212485089167191,-0.020019322671083202
87,0.0134392262879263,0.03212485089166384,-0.020019322671860195
88,0.013439226264846612,0.03212485089167191,-0.020019322671083202
89,0.013439226288518085,0.03212485089167998,-0.020019322671860195
90,0.0134392262879263,0.03212485044300676,-0.020019322671083202
91,0.013439226265438399,0.03212485089167191,-0.020019322671860195
92,0.0134392262879263,0.03212485089167191,-0.020019322671083202
93,0.0134392262879263,0.03212485089166384,-0.020019322671860195
94,0.013439226265438399,0.03212485089167998,-0.020019322671083202
95,0.0134392262879263,0.03212485044300676,-0.020019322671860195
96,0.013439226288518085,0.03212485089167998,-0.020019322671083202
97,0.0134392262879263,0.03212485089167191,-0.020019322671083202
98,0.013439226264846612,0.03212485089166384,-0.020019322671860195
99,0.013439226288518085,0.03212485089167998,-0.020019322671083202
100,0.013439226288518085,0.03212485044299869,-0.020019322671860195
101,0.013439226264846612,0.03212485089168805,-0.020019322671083202
102,0.0134392262879263,0.03212485089166384,-0.020019322671860195
103,0.013439226288518085,0.03212485089167191,-0.020019322671083202
104,0.013439226288518085,0.03212485089167191,-0.020019322671860195
105,0.013439226264846612,0.03212485044300676,-0.020019322671083202
106,0.0134392262879263,0.03212485089166384,-0.020019322671083202
107,0.0134392262879263,0.03212485089167998,-0.020019322671860195
108,0.013439226265438399,0.03212485089167191,-0.020019322671083202
109,0.0134392262879263,0.03212485089167191,-0.020019322671860195
110,0.013439226288518085,0.03212485044301483,-0.020019322671083202
111,0.0134392262879263,0.03212485089166384,-0.020019322671860195
112,0.013439226264846612,0.03212485089167998,-0.020019322671083202
113,0.013439226288518085,0.03212485089166384,-0.020019322671860195
114,0.013439226288518085,0.03212485089167191,-0.020019322671083202
115,0.013439226264254827,0.03212485044301483,-0.020019322671083202
116,0.013439226289109872,0.03212485089167191,-0.020019322671860195
117,0.0134392262879263,0.03212485089167191,-0.020019322671083202
118,0.013439226288518085,0.03212485089166384,-0.020019322671860195
119,0.013439226264846612,0.03212485089167191,-0.020019322671083202
120,0.0134392262879263,0.03212485044301483,-0.020019322671860195
121,0.0134392262879263,0.03212485089167191,-0.020019322671083202
122,0.013439226265438399,0.03212485089167191,-0.020019322671860195
123,0.0134392262879263,0.03212485089167191,-0.020019322671083202
124,0.0134392262879263,0.03212485089166384,-0.020019322671083202
125,0.013439226289109872,0.0321248504430229,-0.020019322671860195
126,0.013439226264254827,0.03212485089166384,-0.020019322671083202
127,0.013439226288518085,0.03212485089167191,-0.020019322671860195
128,0.013439226288518085,0.03212485089167998,-0.020019322671083202
129,0.013439226264846612,0.03212485089166384,-0.020019322671860195
130,0.013439226288518085,0.03212485044301483,-0.020019322671083202
131,0.0134392262879263,0.03212485089166384,-0.020019322671860195
132,0.013439226288518085,0.03212485089167191,-0.020019322671083202
133,0.013439226264846612,0.03212485089167998,-0.020019322671860195
134,0.0134392262879263,0.03212485089167191,-0.020019322671083202
135,0.0134392262879263,0.03212485044300676,-0.020019322671083202
136,0.013439226265438399,0.03212485089167191,-0.020019322671860195
137,0.0134392262879263,0.03212485089166384,-0.020019322671083202
138,0.013439226288518085,0.03212485089167998,-0.020019322671860195
139,0.013439226288518085,0.03212485089167191,-0.020019322671083202
140,0.013439226264846612,0.03212485044300676,-0.020019322671860195
141,0.0134392262879263,0.03212485089167191,-0.020019322671083202
142,0.013439226288518085,0.03212485089167191,-0.020019322671860195
143,0.013439226264846612,0.03212485089166384,-0.020019322671083202
144,0.013439226288518085,0.03212485089167998,-0.020019322671083202
145,0.0134392262879263,0.03212485044300676,-0.020019322671860195
146,0.013439226288518085,0.03212485089167998,-0.020019322671083202
147,0.013439226264846612,0.03212485089167191,-0.020019322671860195
148,0.0134392262879263,0.03212485089166384,-0.020019322671083202
149,0.013439226288518085,0.03212485089167191,-0.020019322671860195
150,0.013439226264846612,0.03212485044300676,-0.020019322671083202
151,0.0134392262879263,0.03212485089167998,-0.020019322671860195
152,0.013439226288518085,0.03212485089167191,-0.020019322671083202
153,0.013439226288518085,0.03212485089167191,-0.020019322671083202
154,0.013439226264846612,0.03212485089167191,-0.020019322671860195
155,0.0134392262879263,0.03212485044300676,-0.020019322671083202
156,0.013439226288518085,0.03212485089167998,-0.020019322671860195
157,0.013439226264254827,0.03212485089166384,-0.020019322671083202
158,0.0134392262879263,0.03212485089167191,-0.020019322671860195
159,0.013439226289701659,0.03212485089167998,-0.020019322671083202
160,0.0134392262879263,0.03212485044300676,-0.020019322671860195
161,0.013439226264846612,0.03212485089166384,-0.020019322671083202
162,0.0134392262879263,0.03212485089167191,-0.020019322671860195
163,0.013439226288518085,0.03212485089167191,-0.020019322671083202
164,0.013439226264846612,0.03212485044301483,-0.020019322671083202
165,0.0134392262879263,0.03212485089167191,-0.020019322671860195
166,0.013439226288518085,0.03212485089167191,-0.020019322671083202
167,0.0134392262879263,0.03212485089167191,-0.020019322671860195
168,0.013439226264846612,0.03212485089166384,-0.020019322671083202
169,0.013439226288518085,0.0321248504430229,-0.020019322671860195
170,0.013439226288518085,0.03212485089166384,-0.020019322671083202
