time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.1001526426912399,0.012997463696455375,0.11482199257609639
2,-0.10015264271466157,0.012997463247795264,0.11482199257648489
3,-0.10015264269123947,0.012997463696455375,0.11482199257609639
4,-0.10015264271466186,0.012997463247795264,0.11482199257609639
5,-0.1001526426912399,0.012997463696455878,0.11482199257609639
6,-0.10015264269123961,0.012997463696455878,0.11482199257648489
7,-0.10015264271466186,0.01299746324779476,0.11482199257609639
8,-0.10015264269123983,0.012997463696455878,0.11482199257609639
9,-0.10015264271466164,0.012997463247795264,0.11482199257609639
10,-0.10015264269123976,0.012997463696455878,0.11482199257648489
11,-0.10015264269123986,0.012997463696455878,0.11482199257609639
12,-0.10015264271466168,0.01299746324779476,0.11482199257609639
13,-0.10015264269123979,0.012997463696455878,0.11482199257609639
14,-0.10015264269123979,0.012997463696455878,0.11482199257648489
15,-0.10015264271466173,0.01299746324779476,0.11482199257609639
16,-0.10015264269123977,0.012997463696456131,0.11482199257609639
17,-0.10015264271466179,0.01299746324779476,0.11482199257609639
18,-0.10015264269123972,0.012997463696455878,0.11482199257648489
19,-0.10015264269123983,0.012997463696455878,0.11482199257609639
20,-0.10015264271466179,0.012997463247795264,0.11482199257609639
21,-0.10015264269123983,0.012997463696455375,0.11482199257609639
22,-0.10015264271466157,0.012997463247795264,0.11482199257648489
23,-0.10015264269123976,0.012997463696455878,0.11482199257609639
24,-0.08349742346745807,-0.060260436852561515,-0.01889669380750623
25,-0.08349742349087988,-0.060260436852561265,-0.01889669380750623
26,-0.08349742346745778,-0.060260436852561515,-0.01889669380750623
27,-0.08349742346745778,-0.06026043730122213,-0.01889669380750623
28,-0.08349742349087988,-0.06026043685256177,-0.01889669380750623
29,-0.08349742346745807,-0.060260436852561515,-0.01889669380750623
30,-0.08349742349087988,-0.060260436852561265,-0.01889669380750623
31,-0.08349742346745778,-0.060260436852561515,-0.01889669380750623
32,-0.08349742346745807,-0.060260436852561515,-0.01889669380750623
33,-0.08349742349087988,-0.06026043730122238,-0.01889669380750623
34,-0.08349742346745807,-0.060260436852561265,-0.01889669380750623
35,-0.08349742346745749,-0.06026043685256139,-0.01889669380750623
36,-0.08349742349087988,-0.06026043685256139,-0.01889669380750623
37,-0.08349742346745778,-0.060260436852561515,-0.01889669380750623
38,-0.08349742349088017,-0.06026043685256139,-0.01889669380750623
39,-0.08349742346745749,-0.060260437301222256,-0.01889669380750623
40,-0.08349742346745835,-0.060260436852561515,-0.01889669380750623
41,-0.08349742349087988,-0.06026043685256145,-0.01889669380750623
42,-0.08349742346745807,-0.06026043685256145,-0.01889669380750623
43,-0.275957734500428,-0.5177731235744131,-0.01889669380750623
44,-0.27595773452385153,-0.5177731240230737,-0.01889669380750623
45,-0.2759577345004286,-0.5177731235744131,-0.01889669380750623
46,-0.2867765093788317,0.07318431401221048,0.24396909993830304
47,-0.28677650940225413,0.07318431401221023,0.24396909993830304
48,-0.2867765093788323,0.07318431401221023,0.24396909993830304
49,-0.28677650940225413,0.07318431356354949,0.24396909993791455
50,-0.2867765093788323,0.07318431401221036,0.24396909993830304
51,-0.28677650937883287,0.07318431401221048,0.24396909993830304
52,-0.2867765094022547,0.07318431401221023,0.24396909993830304
53,-0.2867765093788306,0.07318431401221036,0.24396909993830304
54,-0.28677650937883287,0.07318431401221036,0.24396909993830304
55,-0.2867765094022535,0.07318431356354949,0.24396909993791455
56,-0.28677650937883287,0.07318431401221036,0.24396909993830304
57,-0.2867765094022547,0.07318431401221036,0.24396909993830304
58,-0.2867765093788317,0.07318431401221036,0.24396909993830304
59,0.07785001276000125,-0.025780818462128853,-0.01889669380750623
60,0.0778500127600024,-0.02578081891078997,-0.01889669380750623
61,0.07785001276000125,-0.025780818462128978,-0.01889669380750623
62,0.07785001276000125,-0.025780818462128978,-0.01889669380750623
63,0.07785001273657945,-0.025780818910789722,-0.01889669380750623
64,0.0778500127600001,-0.025780818462128978,-0.01889669380750623
65,0.0778500127600024,-0.025780818910789722,-0.01889669380750623
66,0.0778500127600001,-0.025780818462129106,-0.01889669380750623
67,-0.08153798592136215,-0.1822464432250485,-0.21991171255407302
68,-0.0815379859213633,-0.18224644322504813,-0.2199117125544615
69,-0.0815379859213633,-0.18224644277638777,-0.21991171255407302
70,-0.0815379859213633,-0.18224644322504838,-0.2199117125544615
71,-0.0815379859213633,-0.18224644322504813,-0.21991171255407302
72,-0.0815379859213633,-0.18224644322504838,-0.2199117125544615
73,-0.08153798592136215,-0.1822464427763875,-0.21991171255407302
74,-0.08153798592136446,-0.18224644322504863,-0.2199117125544615
75,-0.08153798592136215,-0.18224644322504813,-0.21991171255407302
76,-0.0815379859213633,-0.18224644322504813,-0.2199117125544615
77,-0.0815379859213633,-0.1822464427763875,-0.21991171255407302
78,-0.0815379859213633,-0.18224644322504863,-0.2199117125544615
79,-0.08153798592136446,-0.18224644322504813,-0.21991171255407302
80,-0.08153798592136215,-0.18224644322504813,-0.2199117125544615
81,-0.08153798592136215,-0.18224644277638852,-0.21991171255407302
82,-0.08153798592136446,-0.18224644322504813,-0.2199117125544615
83,-0.08153798592136215,-0.18224644322504813,-0.21991171255407302
84,0.03697532890540427,0.039993553699141975,-0.01889669380750623
85,0.03697532890540774,0.03999355369914097,-0.01889669380750623
86,0.03697532892882839,0.03999355369914097,-0.01889669380750623
87,0.03697532890540427,0.039993553699141975,-0.01889669380750623
88,0.03697532890540774,0.039993553699139955,-0.01889669380750623
89,0.036975328905405426,0.039993553699141975,-0.01889669380750623
90,0.03697532892882839,0.03999355369914097,-0.01889669380750623
91,0.036975328905405426,0.039993554147802084,-0.01889669380750623
92,0.036975328905405426,0.039993553699141975,-0.01889669380750623
93,0.036975328905406585,0.03999355369914097,-0.01889669380750623
94,0.03697532892882839,0.03999355369914097,-0.01889669380750623
95,0.036975328905405426,0.039993553699141975,-0.01889669380750623
96,0.036975328905406585,0.03999355369914046,-0.01889669380750623
97,0.03697532890540427,0.03999355369914147,-0.01889669380750623
98,0.03697532890540774,0.03999355369914147,-0.01889669380750623
99,0.03697532892882839,0.03999355369914147,-0.01889669380750623
100,0.03697532890540427,0.03999355369914147,-0.01889669380750623
101,0.036975328905406585,0.03999355369914046,-0.01889669380750623
102,0.036975328905406585,0.039993553699141975,-0.01889669380750623
103,0.03697532892882724,0.03999355369914097,-0.01889669380750623
104,0.036975328905405426,0.03999355369914097,-0.01889669380750623
105,0.036975328905406585,0.03999355369914147,-0.01889669380750623
106,0.03697532890540774,0.039993554147802084,-0.01889669380750623
107,0.03697532892882839,0.03999355369914147,-0.01889669380750623
108,0.03697532890540427,0.03999355369914147,-0.01889669380750623
109,0.036975328905406585,0.03999355369914046,-0.01889669380750623
110,0.036975328905405426,0.03999355369914248,-0.01889669380750623
111,0.03697532892882839,0.03999355369914046,-0.01889669380750623
112,0.036975328905405426,0.03999355369914147,-0.01889669380750623
113,0.036975328905405426,0.03999355369914147,-0.01889669380750623
114,-0.036109359251314976,0.011428683439294924,-0.11653256005606068
115,-0.03610935925131382,0.011428683439295428,-0.11653256005567218
116,-0.0361093592747391,0.011428683439294924,-0.11653256005606068
117,-0.036109359251314976,0.011428683439295428,-0.11653256005606068
118,-0.03610935925131613,0.011428683439294924,-0.11653256005567218
119,-0.036109359251314976,0.011428683439294924,-0.11653256005606068
120,-0.03610935927473794,0.011428683439295428,-0.11653256005606068
121,-0.036109359251314976,0.011428683439295931,-0.11653256005567218
122,-0.036109359251314976,0.011428683439294419,-0.11653256005606068
123,-0.03610935925131729,0.011428683439295931,-0.11653256005567218
124,-0.03610935925131382,0.011428683439295428,-0.11653256005606068
125,-0.0361093592747391,0.011428683439294419,-0.11653256005606068
126,-0.03610935925131382,0.011428683439295428,-0.11653256005567218
127,-0.03610935925131613,0.011428683439295428,-0.11653256005606068
128,0.06100202478294971,-0.5493448222118236,-0.01889669380750623
129,0.06100202480637152,-0.5493448222118226,-0.01889669380750623
130,0.061002024782950866,-0.5493448226604827,-0.01889669380750623
131,0.061002024782950866,-0.5493448222118226,-0.01889669380750623
132,0.06100202480637268,-0.5493448222118236,-0.01889669380750623
133,0.061002024782950866,-0.5493448222118226,-0.01889669380750623
134,0.061002024782948555,-0.5493448226604837,-0.01889669380750623
135,0.06100202480637268,-0.5493448222118236,-0.01889669380750623
136,0.061002024782950866,-0.5493448222118226,-0.01889669380750623
137,0.061002024782950866,-0.5493448222118206,-0.01889669380750623
138,0.06100202480637152,-0.5493448222118246,-0.01889669380750623
139,0.061002024782950866,-0.5493448226604837,-0.01889669380750623
140,0.06100202478294971,-0.5493448222118206,-0.01889669380750623
141,0.06100202480637268,-0.5493448222118246,-0.01889669380750623
142,0.06100202478294971,-0.5493448222118226,-0.01889669380750623
143,0.061002024782950866,-0.5493448226604837,-0.01889669380750623
144,0.06100202480637268,-0.5493448222118206,-0.01889669380750623
145,0.061002024782950866,-0.5493448222118246,-0.01889669380750623
146,0.14689977578704952,-0.6883710747911786,0.23290106651720197
147,0.14689977578705182,-0.6883710743425195,0.23290106651759046
148,0.14689977578705068,-0.6883710747911786,0.23290106651720197
149,0.14689977578705068,-0.6883710743425215,0.23290106651759046
150,0.14689977578705068,-0.6883710747911786,0.23290106651720197
151,0.14689977578705068,-0.6883710743425175,0.23290106651759046
152,0.14689977578705068,-0.6883710747911786,0.23290106651720197
153,0.14689977578705182,-0.6883710743425175,0.23290106651720197
154,0.14689977578704952,-0.6883710747911786,0.23290106651759046
155,0.1468997758104725,-0.6883710743425255,0.23290106651720197
156,0.14689977578705182,-0.6883710747911786,0.23290106651759046
157,0.14689977578704952,-0.6883710743425175,0.23290106651720197
158,0.14689977578705127,-0.6883710747911786,0.23290106651720197
159,0.14689977578705127,-0.6883710743425134,0.23290106651759046
160,0.14689977578705068,-0.6883710747911866,0.23290106651720197
161,0.14689977578705068,-0.6883710743425175,0.23290106651759046
162,0.14689977578705127,-0.6883710747911745,0.23290106651720197
163,0.14689977578705068,-0.6883710743425215,0.23290106651759046
164,0.14689977578705127,-0.6883710747911745,0.23290106651720197
165,0.12729519482328314,-0.7716622005655844,-0.31790653419321857
166,0.12729519482328544,-0.7716622010142375,-0.31790653419321857
167,0.12729519484670612,-0.7716622010142334,-0.3179065341936071
168,0.1272951948232843,-0.7716622005655804,-0.31790653419321857
169,0.1272951948232843,-0.7716622005655764,-0.31790653419321857
170,0.12729519482328544,-0.7716622010142415,-0.31790653419321857
171,0.12729519482328372,-0.7716622010142334,-0.31790653419321857
172,0.1272951948232843,-0.7716622005655804,-0.3179065341936071
173,0.12729519484670668,-0.7716622005655764,-0.31790653419321857
174,0.1272951948232843,-0.7716622010142334,-0.31790653419321857
175,0.1272951948232843,-0.7716622010142415,-0.31790653419321857
176,0.12729519482328489,-0.7716622005655764,-0.31790653419321857
177,0.1272951948232843,-0.7716622005655764,-0.31790653419321857
178,0.1272951948467064,-0.7716622010142334,-0.3179065341936071
