time,dx,dy,dz
0,-0.7046354555666278,0.5113534765710397,0.3228288380620458
1,-0.7046354556129351,0.5113534765710397,0.3228288380618516
2,-0.7046354555664798,0.5113534770196564,0.3228288380620458
3,-0.7046354556133789,0.5113534765711043,0.3228288380620458
4,-0.7046354555664798,0.5113534765709752,0.3228288380618516
5,-0.7046354556130829,0.5113534765709752,0.3228288380620458
6,-0.7046354555664798,0.5113534765710397,0.3228288380618516
7,-0.7046354556130829,0.5113534770196564,0.3228288380620458
8,-0.7046354555664798,0.5113534765710397,0.3228288380620458
9,-0.7046354556130829,0.5113534765709752,0.3228288380618516
10,-0.7046354555667756,0.5113534765710397,0.3228288380620458
11,-0.7046354556130829,0.5113534770196564,0.3228288380620458
12,-0.7046354555664798,0.5113534765710397,0.3228288380618516
13,-0.7046354556130829,0.5113534765709752,0.3228288380620458
14,-0.7046354555664798,0.5113534765711043,0.3228288380618516
15,-0.7046354556130829,0.5113534765709752,0.3228288380620458
16,-0.7046354555667756,0.5113534770196564,0.3228288380620458
17,-0.7046354556130829,0.5113534765710397,0.3228288380618516
18,-0.7046354555661839,0.5113534765709752,0.3228288380620458
19,-0.8160570290545217,0.26718597378067055,0.5640468605581201
20,-0.8160570291012729,0.26718597422935186,0.564046860557926
21,-0.8160570290542258,0.267185973780606,0.5640468605581201
22,-0.816057029100977,0.2671859737807351,0.5640468605581201
23,-0.8160570290546696,0.26718597378054143,0.5640468605581201
24,-0.816057029100977,0.2671859742292873,0.564046860557926
25,-0.8160570290543737,0.2671859737807351,0.5640468605581201
26,-0.8160570291011249,0.267185973780606,0.5640468605581201
27,-0.8160570290540778,0.26718597422935186,0.564046860557926
28,-0.8160570291014208,0.26718597378067055,0.5640468605581201
29,-0.8160570290540778,0.26718597378067055,0.5640468605581201
30,-0.8160570291014208,0.2671859742292873,0.564046860557926
31,-0.8160570290542258,0.26718597378067055,0.5640468605581201
32,-0.8160570291012729,0.267185973780606,0.5640468605581201
33,-0.8160570290543737,0.267185973780606,0.5640468605581201
34,-0.816057029100977,0.26718597422935186,0.564046860557926
35,-0.8160570290543737,0.267185973780606,0.5640468605581201
36,-0.718317089518806,0.14733732924583243,0.7556811784300415
37,-0.7183170894720549,0.1473373296945137,0.7556811784298472
38,-0.7183170895189539,0.14733732924576787,0.7556811784300415
39,-0.718317089518806,0.14733732924583243,0.7556811784298472
40,-0.7183170894719069,0.14733732924576787,0.7556811784300415
41,-0.718317089518806,0.1473373296945137,0.7556811784300415
42,-0.7183170895191019,0.14733732924576787,0.7556811784298472
43,-0.7183170894719069,0.14733732924576787,0.7556811784300415
44,-0.718317089518658,0.14733732924583243,0.7556811784298472
45,-0.7183170895191019,0.14733732969444915,0.7556811784300415
46,-0.7183170894720549,0.14733732924576787,0.7556811784300415
47,-0.7183170895189539,0.14733732924583243,0.7556811784298472
48,-0.718317089518806,0.14733732924583243,0.7556811784300415
49,-0.7183170894720549,0.1473373296943846,0.7556811784298472
50,-0.718317089518806,0.14733732924583243,0.7556811784300415
51,-0.4162118216892412,0.34518664142469574,-0.01889669380750623
52,-0.4162118217358444,0.34518664097614354,-0.01889669380750623
53,-0.5742901595023128,0.4083300391482793,0.8354171358661796
54,-0.574290159548768,0.4083300386995335,0.8354171358661796
55,-0.7191953024859529,0.1241847500655301,0.5791229869641127
56,-0.719195302485509,0.12418475051434053,0.5791229869641127
57,-0.719195302485509,0.1241847505142114,0.5791229869641127
58,-0.719195302485657,0.1241847500655301,0.5791229869641127
59,-0.719195302532704,0.1241847500655301,0.5791229869639185
60,-0.719195302485509,0.1241847505142114,0.5791229869641127
61,-0.719195302485509,0.12418475051427597,0.5791229869641127
62,-0.719195302485805,0.1241847500655301,0.5791229869641127
63,-0.7545549306578148,0.33189329455924715,0.5926121526958005
64,-0.7545549307048618,0.3318932945591826,0.5926121526958005
65,-0.7545549306578148,0.33189329455924715,0.5926121526956062
66,-0.754554930704418,0.33189329411056584,0.5926121526958005
67,-0.7545549306578148,0.33189329455924715,0.5926121526958005
68,-0.7545549307047139,0.3318932945591826,0.5926121526958005
69,-0.7545549306579628,0.33189329455924715,0.5926121526958005
70,-0.7545549307047139,0.3318932945591826,0.5926121526956062
71,-0.7545549306578148,0.33189329455924715,0.5926121526958005
72,-0.754554930704418,0.33189329411056584,0.5926121526958005
73,-0.7545549306578148,0.3318932945591826,0.5926121526958005
74,-0.7545549307048618,0.3318932945591826,0.5926121526956062
75,-0.7545549306578148,0.33189329455924715,0.5926121526958005
76,-0.7545549307047139,0.3318932945591826,0.5926121526958005
77,-0.7545549306579628,0.33189329455924715,0.5926121526958005
78,-0.75455493070427,0.33189329411056584,0.5926121526958005
79,-0.7545549306578148,0.3318932945591826,0.5926121526956062
80,-0.7545549307048618,0.33189329455924715,0.5926121526958005
81,-0.7545549306578148,0.3318932945591826,0.5926121526958005
82,-0.7455416920977687,0.2820432437013058,0.49369160399662754
83,-0.7455416921443719,0.28204324414992255,0.4936916039968218
84,-0.7455416921446678,0.2820432437013058,0.49369160399662754
85,-0.7455416920977687,0.28204324414992255,0.4936916039968218
86,-0.7455416920979167,0.2820432437013058,0.49369160399662754
87,-0.7455416921442239,0.28204324414992255,0.4936916039968218
88,-0.7455416921446678,0.2820432437013058,0.49369160399662754
89,-0.7455416920976208,0.282043244149858,0.49369160399662754
90,-0.7455416920977687,0.2820432437013058,0.4936916039968218
91,-0.7455416921445198,0.2820432437013058,0.49369160399662754
92,-0.7455416921443719,0.28204324414992255,0.4936916039968218
93,-0.7455416920979167,0.2820432437013058,0.49369160399662754
94,-0.7455416920977687,0.28204324414992255,0.4936916039968218
95,-0.7455416921443719,0.28204324370124123,0.49369160399662754
96,-0.7455416921445198,0.28204324414992255,0.4936916039968218
