time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.2981030584598414,0.61073490168248,0.05600205290358988
2,1.929099230984438,0.894447701472294,0.09255977451263855
3,1.9290992309376613,0.8944477010236329,0.09255977451263855
4,1.7851883678251668,0.9828983558294646,0.13027035537792864
5,1.691622559131314,1.0404058777358283,0.15478845580850223
6,1.6916225591313165,1.0404058772871676,0.15478845580850223
7,1.691622559131314,1.0404058772871672,0.15478845580850223
8,1.6121849704409947,0.8178786414224702,0.15298068758365116
9,1.5732356907101186,0.708770652553187,0.15209431538411267
10,1.5732356907568974,0.708770652104525,0.15209431538411267
11,1.5732356907101233,0.708770652553185,0.15209431538411267
12,1.1377849692794757,1.3151540843150502,0.15203667700446225
13,0.9271663709907035,1.6084493348655236,0.15200879850036927
14,0.9271663710374732,1.6084493348655216,0.15200879850027216
15,0.9271663710374825,1.6084493348655236,0.15200879850036927
16,0.9041793022198675,2.1089817677457106,0.2699564927554112
17,0.8931114543312969,2.3499788653575036,0.3267461233227723
18,0.8931114543312922,2.3499788653575093,0.3267461233227723
19,1.0732084695602087,2.198022316867115,0.24331538738869116
20,1.147126990640046,2.1356536917788036,0.20907230677251784
21,1.1471269905932673,2.1356536913301465,0.20907230677251784
22,1.3352847981148972,2.0887686594936006,0.28730964425353905
23,1.4117652571067532,2.0697113118422377,0.3191107561127674
24,1.4117652571067578,2.069711312290891,0.31911075611286455
25,1.0179638133493543,1.928781184107124,0.24450468746011086
26,0.8309371689334096,1.861849766380496,0.20907230677251784
27,0.8309371689801839,1.861849766380516,0.20907230677261496
28,0.5403551534515745,1.1121124446524717,0.1203699850285609
29,0.4036106756052965,0.7592948813543692,0.07862771597253547
30,0.4036106756052873,0.7592948813543773,0.0786277159726326
31,0.4036106756052965,0.7592948813543773,0.0786277159726326
32,0.40361067560528263,0.7592948813543773,0.07862771597253547
33,0.4036106756052919,0.7592948813543773,0.0786277159726326
34,0.4036106756052919,0.7592948813543853,0.07862771597253547
35,0.3381810044208171,0.49881094116069463,0.04014592586809233
36,0.30624509347162454,0.3716699699833412,0.021363147364675372
37,0.3062450935183942,0.3716699704319902,0.021363147364675372
38,0.3062450935183942,0.3716699699833331,0.021363147364675372
39,0.3062450934716153,0.3716699699833412,0.021363147364675372
40,0.3062450935183942,0.37166997043199823,0.021363147364675372
41,0.3062450934716153,0.3716699699833331,0.021363147364675372
42,0.30624509351840346,0.371669969983325,0.021363147364675372
43,0.30624509351838497,0.37166997043199823,0.021363147364675372
44,0.30624509347162454,0.3716699699833412,0.021363147364675372
45,0.3062450935183942,0.3716699699833331,0.021363147364675372
46,0.30624509351840346,0.3716699704319902,0.021363147364675372
47,0.3062450934716153,0.3716699699833412,0.021363147364675372
48,0.3062450935183942,0.3716699699833412,0.021363147364675372
49,0.30624509347162454,0.37166997043199823,0.021363147364675372
50,0.30624509351838497,0.3716699699833331,0.021363147364772496
51,0.30624509351840346,0.371669969983325,0.021363147364675372
52,0.7801337420254982,1.1712916000665037,0.11158289953998082
53,0.9871195885176,1.5205516217725124,0.15098922807637138
54,0.9871195885176184,1.5205516217725124,0.15098922807637138
55,0.9871195885176,1.5205516222211775,0.1509892280764685
56,0.8227333266352935,1.8206835327518214,0.2667139715862652
57,0.7428606554984282,1.9665128563187853,0.32294278455475706
58,0.7428606555452255,1.9665128563187773,0.32294278455485415
59,0.778545121148616,2.1940792226342514,0.24619408252949715
60,0.7958049665579313,2.3041484143760753,0.20907230677251784
61,0.7958049665111709,2.3041484143760673,0.20907230677251784
62,0.5585094539246049,2.33366952217913,0.2091751819690602
63,0.44477610170964055,2.347818692257613,0.2092244890158651
64,0.4447761017096498,2.347818691808972,0.2092244890158651
65,0.12213463819829425,2.2706558049314203,0.2859345040554569
66,-0.029696638808761222,2.234343857980813,0.32203333466218076
67,-0.02969663876197308,2.234343857532164,0.32203333466218076
68,-0.27811983983450167,2.2109363806782034,0.2460617551305684
69,-0.3988247235185689,2.199563059412082,0.2091483725050416
70,-0.39882472356533855,2.199563059860747,0.20914837250513874
71,-0.5996545183932901,2.2103540229671514,0.2087891483860591
72,-0.6959102188823553,2.215526023423495,0.2086169758792313
73,-0.6959102188823553,2.215526023423511,0.2086169758792313
74,-0.9213696811720639,1.9216333253524855,0.3622203589739261
75,-1.0314153710969254,1.7781856989237326,0.43719343881778366
76,-1.0314153710969163,1.7781856993724139,0.4371934388176866
77,-1.3509841246979173,2.1326985585499805,0.590815895084812
78,-1.504850561642887,2.3033899348587203,0.6647822629170203
79,-1.504850561642887,2.3033899353073854,0.6647822629170203
80,-1.5519773393614034,2.1890510475834613,0.6646282072587232
81,-1.5745647298492036,2.134249568697906,0.6645543699314036
82,-1.574564729849213,2.134249568697938,0.6645543699315007
83,-1.7406994812929162,2.162706192804158,0.7415565231126895
84,-1.8203261964553463,2.176345166881126,0.7784628805545553
85,-1.8203261964085675,2.1763451668811418,0.7784628805545553
86,-1.8617632493883278,2.2266772423274777,0.7661726346071466
87,-1.8816236120056968,2.2508008994049633,0.7602820433542075
88,-1.881623612005706,2.2508008994049797,0.7602820433541104
89,-1.8974298007184063,2.4932532553177347,0.7179610100309973
90,-1.90770643170331,2.6508872956085416,0.6904453547021067
91,-1.7395925875901173,2.298187288624808,0.7494883397745302
92,-1.6601160868982379,2.1314469325910936,0.7774011500960751
93,-1.6601160868514684,2.131446932142396,0.7774011500960751
94,-1.579018186607008,1.8779964134790812,0.6244695186186456
95,-1.5399710493968375,1.755964682287388,0.5508357701296639
