time,dx,dy,dz
0,0.011005079184440773,0.02984372646074451,-0.01606247731081374
1,0.011005079184588719,0.029843726012450566,-0.016062477311202236
2,0.011005079184588719,0.02984372646100274,-0.01606247731081374
3,0.011005079184588719,0.02984372646100274,-0.01606247731081374
4,0.011005079231487825,0.029843726461260975,-0.016062477311202236
5,0.011005079184588719,0.02984372646074451,-0.01606247731081374
6,0.011005079184736664,0.02984372646100274,-0.01606247731081374
7,0.011005079184292825,0.02984372646100274,-0.016062477311202236
8,0.011005079231339877,0.029843726461260975,-0.01606247731081374
9,0.011005079184736664,0.02984372646074451,-0.016062477311202236
10,0.011005079184588719,0.02984372601219233,-0.01606247731081374
11,0.011005079184588719,0.02984372646100274,-0.01606247731081374
12,0.011005079231339877,0.029843726461260975,-0.016062477311202236
13,0.011005079184736664,0.02984372646074451,-0.01606247731081374
14,0.011005079184292825,0.02984372646100274,-0.01606247731081374
15,0.011005079184588719,0.02984372646100274,-0.016062477311202236
16,0.011005079231487825,0.02984372646100274,-0.01606247731081374
17,0.011005079184588719,0.02984372646100274,-0.01606247731081374
18,0.011005079184736664,0.02984372646100274,-0.016062477311202236
19,0.011005079184588719,0.02984372646074451,-0.01606247731081374
20,0.011005079184292825,0.029843726012450566,-0.016062477311202236
21,0.011005079231487825,0.02984372646074451,-0.01606247731081374
22,0.011005079184588719,0.029843726461260975,-0.01606247731081374
23,0.011005079184588719,0.02984372646074451,-0.016062477311202236
24,0.011005079184588719,0.029843726461260975,-0.01606247731081374
25,0.011005079231487825,0.02984372646100274,-0.01606247731081374
26,0.011005079184292825,0.02984372646100274,-0.016062477311202236
27,0.011005079184588719,0.02984372646074451,-0.01606247731081374
28,0.011005079184736664,0.029843726461260975,-0.016062477311202236
29,0.011005079231339877,0.029843726011934097,-0.01606247731081374
30,0.011005079184736664,0.029843726461260975,-0.01606247731081374
31,0.011005079184292825,0.02984372646074451,-0.016062477311202236
32,0.011005079184588719,0.02984372646100274,-0.01606247731081374
