time,dx,dy,dz
0,0.02944703199683354,0.020449168571916573,-0.027186531507386064
1,0.029447031951265957,0.020449169020726982,-0.027186531508163057
2,0.02944703199742533,0.020449168571916573,-0.027186531507386064
3,0.029447031951265957,0.020449169020985217,-0.027186531508163057
4,0.029447031998017115,0.02044916902046875,-0.027186531508163057
5,0.029447031951265957,0.020449168571916573,-0.027186531507386064
6,0.02944703199683354,0.02044916902046875,-0.027186531508163057
7,0.029447031951265957,0.020449168572174808,-0.027186531507386064
8,0.02944703199742533,0.02044916902046875,-0.027186531508163057
9,0.029447031998017115,0.020449168571916573,-0.027186531507386064
10,0.029447031951265957,0.020449169020726982,-0.027186531508163057
11,0.02944703199683354,0.020449168572174808,-0.027186531508163057
12,0.029447031951857744,0.02044916902046875,-0.027186531507386064
13,0.02944703199683354,0.020449168571916573,-0.027186531508163057
14,0.02944703195067417,0.020449169020726982,-0.027186531507386064
15,0.029447031998017115,0.020449168571916573,-0.027186531508163057
16,0.029447031950082383,0.020449169020985217,-0.027186531508163057
17,0.02944703199920069,0.02044916857165834,-0.027186531507386064
18,0.029447031950082383,0.020449169020726982,-0.027186531508163057
19,0.02944703199742533,0.020449168572174808,-0.027186531507386064
20,0.029447031951265957,0.02044916902046875,-0.027186531508163057
21,0.02944703199683354,0.020449168572174808,-0.027186531508163057
22,0.029447031951265957,0.02044916902046875,-0.027186531507386064
23,0.029447031998017115,0.020449168572174808,-0.027186531508163057
24,0.02944703195067417,0.02044916902046875,-0.027186531507386064
25,0.02944703199683354,0.020449168571916573,-0.027186531508163057
26,0.029447031998017115,0.020449169020726982,-0.027186531507386064
27,0.029447031951265957,0.020449168571916573,-0.027186531508163057
28,0.029447031998017115,0.020449169020726982,-0.027186531508163057
29,0.02944703195067417,0.020449169020726982,-0.027186531507386064
30,0.02944703199683354,0.020449168571916573,-0.027186531508163057
31,0.02944703195244953,0.020449169020726982,-0.027186531507386064
32,0.02944703199683354,0.02044916857165834,-0.027186531508163057
33,0.02944703195067417,0.020449169020985217,-0.027186531508163057
34,0.029447031998017115,0.020449168571916573,-0.027186531507386064
35,0.029447031951265957,0.020449169020726982,-0.027186531508163057
36,0.02944703199742533,0.020449168571916573,-0.027186531507386064
37,0.029447031951265957,0.02044916902046875,-0.027186531508163057
38,0.02944703199683354,0.020449168572174808,-0.027186531507386064
39,0.02944703195067417,0.02044916902046875,-0.027186531508163057
40,0.029447031998608902,0.020449168572174808,-0.027186531508163057
41,0.02944703195067417,0.02044916902046875,-0.027186531507386064
42,0.029447031998017115,0.020449168572174808,-0.027186531508163057
43,0.02944703199683354,0.02044916902046875,-0.027186531507386064
44,0.02944703195067417,0.020449168571916573,-0.027186531508163057
45,0.029447031998608902,0.020449169020726982,-0.027186531508163057
46,0.02944703195067417,0.020449168572174808,-0.027186531507386064
47,0.029447031998017115,0.020449169020726982,-0.027186531508163057
48,0.029447031950082383,0.02044916857165834,-0.027186531507386064
49,0.02944703199742533,0.020449169020726982,-0.027186531508163057
50,0.029447031951265957,0.020449168571916573,-0.027186531508163057
51,0.02944703199683354,0.020449169020985217,-0.027186531507386064
52,0.029447031951265957,0.020449168571916573,-0.027186531508163057
53,0.029447031998017115,0.02044916902046875,-0.027186531507386064
54,0.029447031951265957,0.020449169020726982,-0.027186531508163057
55,0.02944703199742533,0.020449168571916573,-0.027186531507386064
56,0.029447031951265957,0.02044916902046875,-0.027186531508163057
57,0.02944703199683354,0.020449168572174808,-0.027186531508163057
