time,dx,dy,dz
0,-0.5979015398035389,-0.04338811227810301,0.4016885761857886
1,-0.5979015398023553,-0.04338811182955084,0.4016885761857886
2,-0.5979015398047224,-0.04338811227784478,0.4016885761857886
3,-0.573610320244653,-0.18100833721142606,0.0950118168155483
4,-0.5736103202908124,-0.18100833721142606,0.0950118168155483
5,-0.573610320244653,-0.18100833721142606,0.0950118168155483
6,-0.7022638164221661,-0.16697647129981102,-0.09483570088928357
7,-0.7022638163748232,-0.16697647129981102,-0.09483570089006058
8,-0.7022638164209825,-0.16697647085151707,-0.09483570088928357
9,-0.7022638163760067,-0.16697647129981102,-0.09483570089006058
10,-0.702263816419799,-0.1669764712995528,-0.09483570088928357
11,-0.7022638163748232,-0.16697647129981102,-0.09483570089006058
12,-0.7022638164221661,-0.16697647085125883,-0.09483570088928357
13,-0.7022638163736395,-0.16697647130006923,-0.09483570089006058
14,-0.7022638164221661,-0.16697647129981102,-0.09483570088928357
15,-0.692030015585049,-0.2704614837994716,-0.01889669380750623
16,-0.6920300155400732,-0.2704614833509194,-0.01889669380750623
17,-0.6920300155874161,-0.2704614837989551,-0.01889669380750623
18,-0.6920300155862324,-0.2704614837994716,-0.01889669380750623
19,-0.36747233211308705,-0.15996053811985653,0.18044319978322768
20,-0.36747233211308705,-0.15996053811985653,0.18044319978322768
21,-0.3674723321142706,-0.1599605381195983,0.18044319978245066
22,-0.36747233211308705,-0.15996053811985653,0.18044319978322768
23,-0.36747233211308705,-0.1599605381195983,0.18044319978322768
24,-0.3674723321142706,-0.15996053812011474,0.18044319978245066
25,-0.3674723321592464,-0.15996053856815046,0.18044319978322768
26,-0.36747233211308705,-0.15996053812011474,0.18044319978322768
27,-0.3674723321142706,-0.1599605381195983,0.18044319978322768
28,-0.36747233211190344,-0.1599605381195983,0.18044319978322768
29,-0.3674723321142706,-0.15996053812011474,0.18044319978245066
30,-0.3674723321142706,-0.1599605381195983,0.18044319978322768
