time,dx,dy,dz
0,-0.13179755921194333,-0.6903650764845689,-0.24671371505361525
1,-0.1317975592353189,-0.6903650764844398,-0.24671371505361525
2,-0.13179755923502304,-0.6903650764845689,-0.24671371505439224
3,-0.13179755921164746,-0.6903650764845689,-0.24671371505361525
4,-0.13179755923502304,-0.6903650769331856,-0.24671371505361525
5,-0.13179755921164746,-0.6903650764844398,-0.24671371505361525
6,-0.13179755923561481,-0.6903650764845689,-0.24671371505439224
7,-0.1317975592353189,-0.6903650764844398,-0.24671371505361525
8,-0.13179755921135156,-0.6903650764845689,-0.24671371505361525
9,-0.1317975592353189,-0.6903650769331856,-0.24671371505361525
10,-0.13179755921135156,-0.6903650764845043,-0.24671371505439224
11,-0.13179755923561481,-0.6903650764845043,-0.24671371505361525
12,-0.3297334096600993,-0.7208224802032049,-0.40082522942598314
13,-0.3297334096370196,-0.7208224797543946,-0.40082522942676013
14,-0.3297334096600993,-0.7208224802032049,-0.40082522942598314
15,-0.3297334096367237,-0.7208224802031404,-0.40082522942676013
16,-0.32973340966039516,-0.7208224802032049,-0.40082522942598314
17,-0.3297334096367237,-0.7208224797545236,-0.40082522942676013
18,-0.3297334096600993,-0.7208224802031404,-0.40082522942598314
19,-0.3297334096370196,-0.7208224802030758,-0.40082522942676013
20,-0.3297334096600993,-0.7208224797545236,-0.40082522942598314
21,-0.3297334096367237,-0.7208224802032049,-0.40082522942676013
22,-0.3297334096600993,-0.7208224802031404,-0.40082522942598314
23,-0.3297334096370196,-0.7208224797544591,-0.40082522942676013
24,-0.32973340966069103,-0.7208224802031404,-0.40082522942598314
25,-0.3297334096367237,-0.7208224802031404,-0.40082522942676013
26,-0.3297334096600993,-0.7208224802032049,-0.40082522942598314
27,-0.3297334096370196,-0.7208224797545236,-0.40082522942676013
28,-0.3297334096600993,-0.7208224802031404,-0.40082522942598314
29,-0.2428650113537572,-0.8025374649909103,-0.6018402481733269
30,-0.2428650113306775,-0.8025374649909748,-0.60184024817255
31,-0.2428650113537572,-0.8025374649907812,-0.6018402481733269
32,-0.2428650113309734,-0.8025374649910394,-0.6018402481733269
33,-0.2428650113537572,-0.8025374649909103,-0.60184024817255
34,-0.24286501135405308,-0.8025374649909103,-0.6018402481733269
35,-0.24286501133038163,-0.8025374649909103,-0.6018402481733269
36,-0.242865011354349,-0.8025374649909103,-0.60184024817255
