time,dx,dy,dz
0,-1.1539107314362815,-1.043968102210475,0.3228288380620458
1,-1.1012179521185559,-0.9808247044870851,0.3228288380618516
2,-1.2066035107069601,-0.9176813076609932,-0.7023477575464161
3,-0.802625536342512,-0.9176813072122474,-0.13280520443056076
4,-0.8026255362966486,-0.9176813076608641,-0.132805204430755
5,-0.8026255363428079,-0.9176813072122474,-0.13280520443056076
6,-0.8377540558104343,-0.3493907303929865,0.3228288380618516
7,-0.5918544192592057,-0.25993758425349317,-0.01889669380750623
8,-0.5918544192589097,-0.25993758380500553,-0.01889669380750623
9,-0.5918544193062527,-0.25993758425349317,-0.01889669380750623
10,-0.5918544192589097,-0.259937583804941,-0.01889669380750623
11,-0.5918544192595016,-0.25993758425355773,-0.01889669380750623
12,-0.5918544193059568,-0.25993758380500553,-0.01889669380750623
13,-0.5918544192595016,-0.25993758425349317,-0.01889669380750623
14,-0.5918544192586138,-0.25993758425355773,-0.01889669380750623
15,-0.5918544192595016,-0.259937583804941,-0.01889669380750623
16,-0.5918544192586138,-0.2599375842536223,-0.01889669380750623
17,-0.5918544193059568,-0.25993758380481186,-0.01889669380750623
18,-0.5918544192595016,-0.2599375842536223,-0.01889669380750623
19,-0.8904468350814089,-0.4756775253912142,0.6645543699314036
20,-1.1539107314356898,-0.5388209231146687,-0.7023477575464161
21,-1.5227601862387135,-0.22310393539456516,0.3228288380620458
22,-1.417374627744699,-0.34939073039292196,0.3228288380618516
23,-1.206603510660209,-0.3493907303928574,1.0062799018009556
24,-0.8904468350814089,-0.601964320389571,-0.7023477575464161
25,-0.9343574844968686,-0.2757234335722349,-0.13280520443056076
26,-0.9343574844968686,-0.27572343312361813,-0.132805204430755
27,-0.9343574844501175,-0.27572343357229945,-0.132805204430755
28,-0.9343574844974605,-0.2757234335722349,-0.13280520443056076
29,-0.9343574844971646,-0.27572343312361813,-0.13280520443056076
30,-0.9343574844501175,-0.275723433572364,-0.132805204430755
31,-0.9343574844968686,-0.2757234335722349,-0.132805204430755
32,-0.9343574844974605,-0.27572343312361813,-0.13280520443056076
33,-0.9343574844965727,-0.2757234335722349,-0.13280520443056076
34,-0.9343574844974605,-0.27572343357229945,-0.132805204430755
35,-0.9343574844501175,-0.27572343312361813,-0.132805204430755
36,-0.9343574844971646,-0.2757234335722349,-0.13280520443056076
37,-1.1407375366065542,-0.2546756344807299,0.3228288380620458
38,-1.1407375365598031,-0.2546756344806653,0.3228288380618516
39,-1.1407375366068502,-0.254675634031984,0.3228288380618516
40,-1.1407375366059624,-0.2546756344807299,0.3228288380620458
41,-0.5934511701465187,-0.2288442446456478,-0.01889669380750623
