time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.03164590021259561,0.24415720524665335,-0.01889669380750623
2,0.031645900259341574,0.24415720569531296,-0.01889669380750623
3,0.031645900212596195,0.24415720524665335,-0.01889669380750623
4,0.031645900259341574,0.24415720569531346,-0.01889669380750623
5,0.03164590021259648,0.24415720524665235,-0.01889669380750623
6,0.03164590021259561,0.24415720524665335,-0.01889669380750623
7,0.031645900259341574,0.24415720569531346,-0.01889669380750623
8,0.031645900212596195,0.24415720524665285,-0.01889669380750623
9,0.031645900259341574,0.24415720569531346,-0.01889669380750623
10,0.03164590021259561,0.2441572052466531,-0.01889669380750623
11,0.14217094920108883,0.09892739124537127,0.15196607212726979
12,0.14217094920108855,0.09892739124537177,0.15196607212726979
13,0.14217094915434317,0.09892739169403264,0.15196607212707552
14,0.14217094920108825,0.09892739124537152,0.15196607212726979
15,0.14217094920108825,0.09892739124537152,0.15196607212726979
16,0.14217094920108883,0.09892739124537177,0.15196607212726979
17,0.1421709492010884,0.09892739124537152,0.15196607212726979
18,0.14217094915434286,0.09892739169403238,0.15196607212707552
19,0.14217094920108855,0.09892739124537152,0.15196607212726979
20,0.1421709492010884,0.09892739124537152,0.15196607212726979
21,0.08953997349896071,0.11787041069701416,-0.01889669380750623
22,0.08953997349896028,0.11787041024835292,-0.01889669380750623
23,0.08953997349896058,0.11787041069701404,-0.01889669380750623
24,0.08953997349896058,0.11787041069701391,-0.01889669380750623
25,0.08953997345221491,0.11787041024835317,-0.01889669380750623
26,0.08953997349896044,0.11787041069701391,-0.01889669380750623
27,0.0895399734989605,0.11787041069701391,-0.01889669380750623
28,0.0895399734989605,0.11787041069701391,-0.01889669380750623
29,0.0895399734989605,0.11787041024835317,-0.01889669380750623
30,0.0895399734989605,0.11787041069701384,-0.01889669380750623
31,-0.05782675843895051,0.09892739124537164,-0.36062222567705826
32,-0.05782675843895051,0.09892739124537162,-0.360622225676864
33,-0.05782675848569619,0.09892739124537163,-0.36062222567705826
34,-0.057826758438950535,0.09892739124537159,-0.360622225676864
35,-0.057826758438950535,0.09892739124537162,-0.36062222567705826
36,-0.057826758438950465,0.09892739169403245,-0.36062222567705826
37,-0.057826758438950535,0.09892739124537159,-0.360622225676864
38,-0.057826758485696204,0.09892739124537162,-0.36062222567705826
39,-0.057826758438950535,0.09892739124537162,-0.360622225676864
40,-0.057826758438950535,0.09892739124537157,-0.36062222567705826
41,-0.026248173027022818,-0.002102044484071631,0.3228288380620458
42,-0.026248173027022818,-0.0021020444840716937,0.3228288380618516
43,-0.026248173027022963,-0.0021020444840716937,0.3228288380620458
44,-0.026248173027022675,-0.0021020444840717254,0.3228288380618516
45,-0.026248173073768487,-0.002102044484071662,0.3228288380620458
46,-0.02624817302702311,-0.0021020449327325296,0.3228288380620458
47,-0.026248173027022675,-0.002102044484071662,0.3228288380618516
48,-0.026248173027022818,-0.0021020444840717093,0.3228288380620458
49,-0.026248173027022818,-0.002102044484071678,0.3228288380618516
50,-0.026248173027022963,-0.002102044484071686,0.3228288380620458
51,0.084276875914724,-0.046302422755909636,0.11779351894035343
52,0.08427687596146982,-0.046302422755909636,0.11779351894015919
53,0.08427687591472387,-0.046302422755909636,0.11779351894035343
54,0.084276875914724,-0.0463024227559096,0.11779351894015919
55,0.08427687596146967,-0.046302423204570536,0.11779351894035343
56,0.08427687591472408,-0.046302422755909574,0.11779351894035343
57,0.084276875914724,-0.046302422755909636,0.11779351894015919
58,0.08427687591472394,-0.046302422755909636,0.11779351894035343
59,0.08427687596146967,-0.0463024227559097,0.11779351894015919
60,0.084276875914724,-0.0463024227559097,0.11779351894035343
61,-0.010458880321058996,-0.07787412139331924,-0.15558690655536592
62,-0.010458880321058996,-0.07787412139331937,-0.15558690655517166
63,-0.010458880321058996,-0.07787412184198024,-0.15558690655536592
64,-0.010458880321059032,-0.07787412139331924,-0.15558690655517166
65,-0.0104588803678047,-0.07787412139331949,-0.15558690655536592
66,-0.010458880321058996,-0.07787412139331937,-0.15558690655536592
67,-0.010458880321059032,-0.07787412139331937,-0.15558690655517166
68,-0.010458880321058996,-0.07787412184197999,-0.15558690655536592
69,-0.010458880321059032,-0.07787412139331937,-0.15558690655517166
70,-0.010458880321058996,-0.07787412139331962,-0.15558690655536592
71,-0.036774368195495885,-0.052616762573123706,-0.36062222567705826
72,-0.036774368148750146,-0.052616762573123456,-0.360622225676864
73,-0.036774368148750146,-0.05261676212446284,-0.36062222567705826
74,-0.036774368195495816,-0.052616762573123955,-0.360622225676864
75,-0.036774368195495954,-0.052616762573123706,-0.36062222567705826
76,-0.036774368148750146,-0.052616762573123955,-0.36062222567705826
77,-0.036774368148750146,-0.052616762573123955,-0.360622225676864
78,-0.036774368195495885,-0.052616762124462584,-0.36062222567705826
79,-0.036774368195495816,-0.052616762573123706,-0.360622225676864
80,-0.036774368148750146,-0.052616762573123706,-0.36062222567705826
81,-0.0736160511449145,0.07998437224238998,-0.18975945974228225
82,-0.07361605114491436,0.07998437179372937,-0.18975945974228225
83,-0.07361605119166002,0.07998437224238998,-0.18975945974208802
84,-0.07361605114491436,0.07998437224238998,-0.18975945974228225
85,-0.07361605114491422,0.07998437224239048,-0.18975945974228225
86,-0.0736160511449145,0.07998437179372937,-0.18975945974228225
87,-0.07361605114491422,0.07998437224238998,-0.18975945974228225
88,-0.07361605119166002,0.07998437224238973,-0.18975945974208802
89,-0.07361605114491436,0.07998437179372937,-0.18975945974228225
90,-0.07361605114491465,0.07998437224239023,-0.18975945974228225
91,-0.06835295360742331,-0.052616762573123955,-0.01889669380750623
92,-0.06835295356067765,-0.052616762573123706,-0.01889669380750623
93,-0.0683529536074236,-0.052616762573123955,-0.01889669380750623
94,-0.06835295356067765,-0.0526167625731232,-0.01889669380750623
95,-0.0683529536074239,-0.05261676257312421,-0.01889669380750623
96,-0.0683529536074236,-0.05261676212446309,-0.01889669380750623
97,-0.06835295356067793,-0.0526167625731232,-0.01889669380750623
98,-0.06835295360742331,-0.05261676257312421,-0.01889669380750623
99,-0.06835295356067765,-0.0526167625731232,-0.01889669380750623
100,-0.0683529536074236,-0.052616762573123706,-0.01889669380750623
101,0.15796024190705216,0.15575644915163783,0.15196607212726979
102,0.15796024190705243,0.15575644870297622,0.15196607212726979
103,0.1579602418603065,0.15575644915163783,0.15196607212707552
104,0.15796024190705243,0.15575644915163836,0.15196607212726979
105,0.15796024190705243,0.15575644915163733,0.15196607212726979
106,0.15796024190705243,0.15575644870297697,0.15196607212726979
107,0.1579602419070523,0.15575644915163783,0.15196607212726979
108,0.15796024186030663,0.15575644915163783,0.15196607212707552
109,0.15796024190705243,0.15575644870297672,0.15196607212726979
110,0.15796024190705243,0.15575644915163783,0.15196607212726979
111,-0.05782675843895061,-0.0021020444840715046,-0.01889669380750623
112,-0.057826758438950465,-0.0021020444840717566,-0.01889669380750623
113,-0.05782675848569628,-0.002102044932732624,-0.01889669380750623
114,-0.057826758438950465,-0.0021020444840717566,-0.01889669380750623
115,-0.05782675843895061,-0.0021020444840715046,-0.01889669380750623
116,-0.057826758438950465,-0.0021020444840717566,-0.01889669380750623
117,-0.05782675843895061,-0.0021020444840717566,-0.01889669380750623
118,-0.05782675848569599,-0.002102044932732624,-0.01889669380750623
119,-0.05782675843895061,-0.0021020444840715046,-0.01889669380750623
120,-0.057826758438950465,-0.0021020444840717566,-0.01889669380750623
121,-0.15782561225897,-0.0021020444840715046,0.3228288380620458
122,-0.15782561225897,-0.0021020444840717566,0.3228288380618516
123,-0.15782561230571593,-0.0021020444840717566,0.3228288380620458
124,-0.15782561225897,-0.0021020444840715046,0.3228288380618516
125,-0.15782561225897,-0.002102044932732624,0.3228288380620458
126,-0.15782561225897057,-0.0021020444840717566,0.3228288380620458
