time,dx,dy,dz
0,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
1,0.00581678813123331,0.030329583958690728,-0.01407663523537411
2,0.005816788131307283,0.030329583510138553,-0.01407663523537411
3,0.005816788178021455,0.03032958351020311,-0.01407663523537411
4,0.005816788131307283,0.030329583958819847,-0.01407663523537411
5,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
6,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
7,0.005816788131307283,0.030329583510138553,-0.014076635235762606
8,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
9,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
10,0.005816788131307283,0.03032958351020311,-0.01407663523537411
11,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
12,0.005816788131307283,0.03032958351020311,-0.01407663523537411
13,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
14,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
15,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
16,0.005816788131307283,0.030329583958819847,-0.014076635235762606
17,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
18,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
19,0.005816788131307283,0.030329583958819847,-0.01407663523537411
20,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
21,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
22,0.005816788131307283,0.030329583510073994,-0.01407663523537411
23,0.005816788131307283,0.03032958351020311,-0.01407663523537411
24,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
25,0.00581678813123331,0.030329583510073994,-0.014076635235762606
26,0.005816788131307283,0.030329583958884406,-0.01407663523537411
27,0.005816788131307283,0.030329583510073994,-0.01407663523537411
28,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
29,0.005816788178021455,0.030329583958755287,-0.01407663523537411
30,0.005816788131307283,0.030329583510138553,-0.01407663523537411
31,0.0058167881312702965,0.030329583958884406,-0.01407663523537411
32,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
33,0.005816788131307283,0.030329583510073994,-0.01407663523537411
34,0.0058167881312702965,0.030329583958819847,-0.014076635235762606
35,0.005816788131307283,0.030329583510138553,-0.01407663523537411
36,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
37,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
38,0.005816788131307283,0.03032958351020311,-0.01407663523537411
39,0.00581678813123331,0.030329583958690728,-0.01407663523537411
40,0.005816788131307283,0.030329583510138553,-0.01407663523537411
41,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
42,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
43,0.005816788131307283,0.03032958351020311,-0.014076635235762606
44,0.005816788131307283,0.030329583958819847,-0.01407663523537411
45,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
46,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
47,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
48,0.0058167881313442695,0.03032958351020311,-0.01407663523537411
49,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
50,0.00581678813123331,0.03032958351020311,-0.01407663523537411
51,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
52,0.005816788131307283,0.030329583510073994,-0.014076635235762606
53,0.005816788131307283,0.030329583510138553,-0.01407663523537411
54,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
55,0.005816788178021455,0.03032958351020311,-0.01407663523537411
56,0.005816788131307283,0.030329583958690728,-0.01407663523537411
57,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
58,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
59,0.005816788131307283,0.030329583958819847,-0.01407663523537411
60,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
61,0.005816788131307283,0.030329583958819847,-0.014076635235762606
62,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
63,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
64,0.0058167881312702965,0.030329583958884406,-0.01407663523537411
65,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
66,0.005816788131307283,0.030329583958819847,-0.01407663523537411
67,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
68,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
69,0.0058167881313442695,0.03032958351020311,-0.01407663523537411
70,0.00581678813123331,0.030329583510073994,-0.014076635235762606
71,0.005816788131307283,0.030329583958819847,-0.01407663523537411
72,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
73,0.005816788131307283,0.030329583958884406,-0.01407663523537411
74,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
75,0.00581678813123331,0.03032958351020311,-0.01407663523537411
76,0.005816788131307283,0.030329583958819847,-0.01407663523537411
77,0.005816788131307283,0.030329583510073994,-0.01407663523537411
78,0.0058167881312702965,0.030329583958884406,-0.01407663523537411
79,0.005816788131307283,0.030329583510073994,-0.014076635235762606
80,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
81,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
82,0.005816788178058442,0.03032958351020311,-0.01407663523537411
83,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
84,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
85,0.005816788131307283,0.030329583510073994,-0.01407663523537411
86,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
87,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
88,0.005816788131307283,0.030329583958819847,-0.014076635235762606
89,0.00581678813123331,0.03032958351020311,-0.01407663523537411
90,0.005816788131307283,0.030329583510073994,-0.01407663523537411
91,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
92,0.005816788131307283,0.030329583510138553,-0.01407663523537411
93,0.005816788131307283,0.030329583958819847,-0.01407663523537411
94,0.00581678813123331,0.030329583510073994,-0.01407663523537411
95,0.005816788131307283,0.03032958351020311,-0.01407663523537411
96,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
97,0.005816788131307283,0.030329583510138553,-0.014076635235762606
98,0.005816788131307283,0.030329583958819847,-0.01407663523537411
99,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
100,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
101,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
102,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
103,0.005816788131307283,0.030329583958819847,-0.01407663523537411
104,0.005816788131307283,0.030329583510073994,-0.01407663523537411
105,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
106,0.0058167881312702965,0.030329583958819847,-0.014076635235762606
107,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
108,0.005816788178021455,0.030329583958690728,-0.01407663523537411
109,0.005816788131307283,0.03032958351020311,-0.01407663523537411
110,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
111,0.005816788131307283,0.030329583958884406,-0.01407663523537411
112,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
113,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
114,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
115,0.0058167881312702965,0.030329583510138553,-0.014076635235762606
116,0.005816788131307283,0.030329583958884406,-0.01407663523537411
117,0.005816788131307283,0.030329583510073994,-0.01407663523537411
118,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
119,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
120,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
121,0.005816788131307283,0.030329583958755287,-0.01407663523537411
122,0.005816788131307283,0.03032958351020311,-0.01407663523537411
123,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
124,0.005816788131307283,0.030329583510073994,-0.014076635235762606
125,0.00581678813123331,0.030329583510138553,-0.01407663523537411
126,0.005816788131307283,0.030329583958819847,-0.01407663523537411
127,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
128,0.005816788131307283,0.030329583958690728,-0.01407663523537411
129,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
130,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
131,0.005816788131307283,0.030329583958819847,-0.01407663523537411
132,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
133,0.0058167881312702965,0.030329583958819847,-0.014076635235762606
134,0.005816788178021455,0.03032958351020311,-0.01407663523537411
135,0.005816788131307283,0.030329583510138553,-0.01407663523537411
136,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
137,0.005816788131307283,0.030329583510073994,-0.01407663523537411
138,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
139,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
140,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
141,0.005816788131307283,0.030329583958819847,-0.01407663523537411
142,0.0058167881312702965,0.030329583510073994,-0.014076635235762606
143,0.005816788131307283,0.030329583958819847,-0.01407663523537411
144,0.00581678813123331,0.030329583510138553,-0.01407663523537411
145,0.005816788131307283,0.030329583510073994,-0.01407663523537411
146,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
147,0.005816788131307283,0.03032958351020311,-0.01407663523537411
148,0.005816788131307283,0.030329583958819847,-0.01407663523537411
149,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
150,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
151,0.0058167881312702965,0.030329583958819847,-0.014076635235762606
152,0.005816788131307283,0.030329583510138553,-0.01407663523537411
153,0.005816788131307283,0.030329583958819847,-0.01407663523537411
154,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
155,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
156,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
157,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
158,0.005816788131307283,0.030329583958884406,-0.01407663523537411
159,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
160,0.005816788131307283,0.03032958351020311,-0.014076635235762606
161,0.005816788178021455,0.030329583958819847,-0.01407663523537411
162,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
163,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
164,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
165,0.005816788131307283,0.03032958351020311,-0.01407663523537411
166,0.005816788131307283,0.030329583958690728,-0.01407663523537411
167,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
168,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
169,0.0058167881312702965,0.030329583510138553,-0.014076635235762606
170,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
171,0.005816788131307283,0.030329583958819847,-0.01407663523537411
172,0.005816788131307283,0.03032958351020311,-0.01407663523537411
173,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
174,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
175,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
176,0.005816788131307283,0.030329583958755287,-0.01407663523537411
177,0.005816788131307283,0.03032958351020311,-0.01407663523537411
178,0.0058167881312702965,0.030329583958819847,-0.014076635235762606
179,0.005816788131307283,0.03032958351020311,-0.01407663523537411
180,0.00581678813123331,0.030329583958690728,-0.01407663523537411
181,0.005816788131307283,0.03032958351020311,-0.01407663523537411
182,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
183,0.0058167881312702965,0.030329583958690728,-0.01407663523537411
184,0.005816788131307283,0.03032958351020311,-0.01407663523537411
185,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
186,0.005816788131307283,0.030329583510138553,-0.01407663523537411
187,0.005816788178021455,0.03032958351020311,-0.014076635235762606
188,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
189,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
190,0.005816788131307283,0.030329583958755287,-0.01407663523537411
191,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
192,0.005816788131307283,0.03032958351020311,-0.01407663523537411
193,0.005816788131307283,0.030329583958690728,-0.01407663523537411
194,0.00581678813123331,0.03032958351020311,-0.01407663523537411
195,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
196,0.0058167881312702965,0.03032958351020311,-0.014076635235762606
197,0.0058167881313442695,0.030329583510073994,-0.01407663523537411
198,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
199,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
200,0.005816788131307283,0.030329583958755287,-0.01407663523537411
201,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
202,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
203,0.005816788131307283,0.030329583958819847,-0.01407663523537411
204,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
205,0.0058167881312702965,0.030329583958884406,-0.014076635235762606
206,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
207,0.005816788131307283,0.030329583510138553,-0.01407663523537411
208,0.0058167881312702965,0.030329583958690728,-0.01407663523537411
209,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
210,0.005816788131307283,0.030329583958755287,-0.01407663523537411
211,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
212,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
213,0.005816788178058442,0.030329583958819847,-0.01407663523537411
214,0.0058167881312702965,0.030329583510009434,-0.014076635235762606
215,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
216,0.005816788131307283,0.03032958351020311,-0.01407663523537411
217,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
218,0.005816788131307283,0.030329583958819847,-0.01407663523537411
219,0.00581678813123331,0.03032958351020311,-0.01407663523537411
220,0.005816788131307283,0.030329583958755287,-0.01407663523537411
221,0.005816788131307283,0.030329583510073994,-0.01407663523537411
222,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
223,0.0058167881312702965,0.030329583958819847,-0.014076635235762606
224,0.0058167881312702965,0.030329583510138553,-0.01407663523537411
225,0.005816788131307283,0.030329583958819847,-0.01407663523537411
226,0.005816788131307283,0.03032958351020311,-0.01407663523537411
227,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
228,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
229,0.005816788131307283,0.03032958351020311,-0.01407663523537411
230,0.00581678813123331,0.030329583958819847,-0.01407663523537411
231,0.005816788131307283,0.030329583510073994,-0.01407663523537411
232,0.0058167881312702965,0.03032958351020311,-0.014076635235762606
233,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
234,0.005816788131307283,0.03032958351020311,-0.01407663523537411
235,0.0058167881312702965,0.030329583958690728,-0.01407663523537411
236,0.005816788131307283,0.03032958351020311,-0.01407663523537411
237,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
238,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
239,0.005816788131307283,0.030329583510073994,-0.01407663523537411
240,0.005816788178021455,0.030329583958819847,-0.01407663523537411
241,0.0058167881312702965,0.030329583510138553,-0.014076635235762606
242,0.005816788131307283,0.030329583510138553,-0.01407663523537411
243,0.00581678813123331,0.030329583958884406,-0.01407663523537411
244,0.005816788131307283,0.030329583510138553,-0.01407663523537411
245,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
246,0.005816788131307283,0.030329583510073994,-0.01407663523537411
247,0.005816788131307283,0.03032958351020311,-0.01407663523537411
248,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
249,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
250,0.005816788131307283,0.030329583958819847,-0.014076635235762606
251,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
252,0.005816788131307283,0.030329583510009434,-0.01407663523537411
253,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
254,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
255,0.0058167881312702965,0.030329583958690728,-0.01407663523537411
256,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
257,0.005816788131307283,0.03032958351020311,-0.01407663523537411
258,0.0058167881312702965,0.030329583958755287,-0.01407663523537411
259,0.005816788131307283,0.030329583510073994,-0.014076635235762606
260,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
261,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
262,0.005816788131307283,0.030329583510138553,-0.01407663523537411
263,0.0058167881312702965,0.030329583958819847,-0.01407663523537411
264,0.0058167881312702965,0.03032958351020311,-0.01407663523537411
265,0.005816788131307283,0.030329583958690728,-0.01407663523537411
266,0.005816788178021455,0.030329583510138553,-0.01407663523537411
267,0.005816788131307283,0.03032958351020311,-0.01407663523537411
268,0.00581678813123331,0.030329583958819847,-0.014076635235762606
269,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
270,0.005816788131307283,0.030329583958819847,-0.01407663523537411
271,0.005816788131307283,0.030329583510138553,-0.01407663523537411
272,0.0058167881312702965,0.030329583510073994,-0.01407663523537411
273,0.005816788131307283,0.030329583958819847,-0.01407663523537411
274,0.00581678813123331,0.03032958351020311,-0.01407663523537411
275,0.005816788131307283,0.030329583958819847,-0.01407663523537411
276,0.005816788131307283,0.030329583510138553,-0.01407663523537411
