time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.39969342188529766,0.47147343642305667,2.3731820292787758
2,0.3996934219319996,0.47147343597439606,2.37318202927897
3,0.3909297994737499,0.3241388423331501,-0.01889669380750623
4,0.3909297994270479,0.32413884188449,-0.01889669380750623
5,0.3909297994737497,0.3241388423331501,-0.01889669380750623
6,-0.8359773412252733,0.40833003869957685,-0.01889669380750623
7,-0.8359773412719754,0.40833003869957585,-0.01889669380750623
8,-0.8359773412252736,0.40833003869957685,-0.01889669380750623
9,-0.8359773412719755,0.40833003914823746,-0.01889669380750623
10,-0.8359773412252738,0.40833003869957635,-0.01889669380750623
11,-0.835977341271975,0.40833003869957585,-0.01889669380750623
12,-0.8359773412252741,0.40833003869957685,-0.01889669380750623
13,-0.8359773412719755,0.40833003869957685,-0.01889669380750623
14,-0.835977341225273,0.40833003869957585,-0.01889669380750623
15,-0.8359773412719762,0.40833003914823696,-0.01889669380750623
16,-0.8359773412252736,0.40833003869957685,-0.01889669380750623
17,-0.8359773412719727,0.40833003869957685,-0.01889669380750623
18,-0.8359773412252747,0.40833003869957485,-0.01889669380750623
19,-0.8359773412719762,0.40833003869957685,-0.01889669380750623
20,-0.8359773412252723,0.40833003869957785,-0.01889669380750623
21,-0.8359773412719762,0.40833003914823696,-0.01889669380750623
22,-0.8359773412252759,0.40833003869957485,-0.01889669380750623
23,-0.8359773412719715,0.40833003869957685,-0.01889669380750623
24,-0.8359773412252781,0.40833003869957785,-0.01889669380750623
25,-0.31015999522474647,0.913477218244114,-0.01889669380750623
26,-0.0998330568338798,1.0871215611985285,-0.01889669380750623
27,-0.0998330567871795,1.0871215607498674,-0.01889669380750623
28,-0.09983305683388212,1.0871215611985305,-0.01889669380750623
29,-0.09983305683388212,1.0871215611985285,-0.01889669380750623
30,0.8095216474720017,1.0620499178990204,-0.300317720052894
31,0.8095216474720017,1.0620499183476835,-0.3003177200530882
32,0.8095216474720017,1.0620499178990204,-0.300317720052894
33,0.8095216474720017,1.0620499183476775,-0.300317720052894
34,0.809521647518702,1.0620499178990224,-0.3003177200530882
35,0.8095216474720017,1.0620499178990224,-0.300317720052894
36,0.8095216474720005,1.0620499183476795,-0.300317720052894
37,0.8095216474720017,1.0620499178990184,-0.3003177200530882
38,0.8095216474720005,1.0620499183476875,-0.300317720052894
39,0.8095216474720005,1.0620499178990184,-0.3003177200530882
40,0.8095216474720028,1.0620499183476755,-0.300317720052894
41,0.8095216474720005,1.0620499178990264,-0.300317720052894
42,0.8095216475187037,1.0620499178990224,-0.3003177200530882
43,0.8095216474720011,1.0620499183476755,-0.300317720052894
44,0.8095216474720005,1.0620499178990224,-0.300317720052894
45,0.8095216474720014,1.0620499183476795,-0.3003177200530882
46,0.8095216474720008,1.0620499178990264,-0.300317720052894
47,0.7344637988564001,0.5219881540634453,-0.132805204430755
48,0.7344637988563998,0.5219881540634453,-0.13280520443056076
49,0.7344637989031017,0.5219881545121106,-0.132805204430755
50,0.7344637988564,0.5219881540634534,-0.13280520443056076
51,0.7344637988563998,0.5219881540634453,-0.132805204430755
52,0.7344637988563996,0.5219881540634453,-0.13280520443056076
53,0.7344637988564007,0.5219881540634453,-0.132805204430755
54,0.7344637989031015,0.5219881545121106,-0.13280520443056076
55,0.7344637988564001,0.5219881540634534,-0.132805204430755
56,0.7344637988563996,0.5219881540634453,-0.13280520443056076
57,0.7344637988563996,0.5219881540634453,-0.132805204430755
58,0.7344637988563996,0.5219881540634534,-0.13280520443056076
59,0.7344637989031021,0.5219881545121025,-0.132805204430755
60,0.7344637988564018,0.5219881540634453,-0.13280520443056076
61,0.7344637988563972,0.5219881540634534,-0.132805204430755
62,0.77214737531012,0.6661655784690749,-0.132805204430755
63,0.7721473753568203,0.6661655780204178,-0.13280520443056076
64,0.77214737531012,0.666165578469083,-0.13280520443056076
65,0.7721473753568227,0.6661655780204178,-0.132805204430755
66,0.7721473753101177,0.6661655784690669,-0.132805204430755
67,0.772147375356818,0.6661655780204178,-0.13280520443056076
68,0.77214737531012,0.666165578469083,-0.132805204430755
69,0.77214737531012,0.666165578469083,-0.13280520443056076
70,0.7721473753568227,0.6661655780204098,-0.132805204430755
71,0.7721473753101177,0.6661655784690749,-0.13280520443056076
72,0.7721473753568203,0.6661655780204178,-0.13280520443056076
73,0.7721473753101223,0.666165578469083,-0.132805204430755
74,0.11049388160368713,0.4083300386995738,-0.01889669380750623
75,0.09997753465378803,0.5472455128836459,-0.01889669380750623
76,0.09997753470049527,0.5472455133322949,-0.01889669380750623
77,0.09997753465379033,0.5472455128836459,-0.01889669380750623
78,0.09997753470049064,0.547245513332311,-0.01889669380750623
79,0.09997753465379265,0.5472455128836459,-0.01889669380750623
80,0.04038490212450124,0.9450489168815207,-0.01889669380750623
81,0.04038490212449893,0.9450489168815207,-0.01889669380750623
82,0.04038490212449662,0.9450489173301939,-0.01889669380750623
83,0.04038490207780094,0.9450489168815126,-0.01889669380750623
84,0.04038490212449893,0.9450489168815207,-0.01889669380750623
85,0.04038490212450124,0.9450489168815288,-0.01889669380750623
86,-0.25757826061535644,0.9513632566987311,-1.1807635021636336
87,-0.25757826061535877,0.9513632566987472,-1.1807635021638279
88,-0.2575782606620544,0.9513632566987311,-1.1807635021638279
89,-0.25757826061535877,0.9513632566987472,-1.1807635021636336
90,-0.25757826061535877,0.9513632566987311,-1.1807635021636336
91,-0.25757826061535644,0.9513632566987472,-1.1807635021638279
92,-0.25757826061535877,0.9513632566987472,-1.1807635021638279
93,-0.2575782606620544,0.9513632566987311,-1.1807635021636336
94,-0.25757826061535877,0.9513632566987311,-1.1807635021636336
95,-0.25757826061535877,0.9513632566987472,-1.1807635021638279
96,-0.3430235793614588,1.0042458522753221,-0.23247515122592768
97,-0.34302357936145644,1.004245851826673,-0.23247515122592768
98,-0.34302357936145644,1.004245851826665,-0.23247515122592768
99,-0.34302357931475613,1.0042458522753221,-0.23247515122592768
100,-0.34302357936146105,1.0042458522753381,-0.23247515122592768
101,-0.34302357936145644,1.0042458518266568,-0.23247515122592768
102,-0.34302357936146105,1.004245851826665,-0.23247515122592768
103,-0.34302357936145644,1.0042458522753381,-0.23247515122592768
104,-0.3430235793614588,1.0042458522753221,-0.23247515122592768
105,-0.34302357936145644,1.004245851826673,-0.23247515122592768
106,-0.3430235793614588,1.004245851826673,-0.23247515122592768
107,-0.3430235793614588,1.0042458522753221,-0.23247515122592768
108,-0.34302357931475613,1.0042458522753221,-0.23247515122592768
109,-0.34302357936145644,1.004245851826673,-0.23247515122592768
110,-0.34302357936145644,1.004245851826673,-0.23247515122592768
111,-0.3430235793614588,1.0042458522753221,-0.23247515122592768
112,-0.09326033997851808,0.9332095298924967,-0.12568592251671698
113,-0.0932603400252207,0.9332095298924967,-0.12568592251671698
114,-0.09326033997851808,0.9332095298924967,-0.12568592251671698
115,-0.09326033997851808,0.9332095298924967,-0.12568592251671698
116,-0.09326034002521838,0.9332095298924967,-0.12568592251671698
117,-0.09326033997851808,0.9332095298924967,-0.12568592251671698
118,-0.09326033997851808,0.9332095298924805,-0.12568592251671698
119,-0.0932603400252207,0.933209530341178,-0.12568592251671698
120,-0.09326033997851692,0.9332095298924805,-0.12568592251671698
121,-0.09326033997851808,0.9332095298925128,-0.12568592251671698
122,-0.09326033997851692,0.9332095298924805,-0.12568592251671698
123,-0.0932603400252207,0.9332095298924967,-0.12568592251671698
124,-0.09326033997851924,0.9332095298924967,-0.12568592251671698
125,-0.09326033997851808,0.9332095298924805,-0.12568592251671698
126,-0.09326034002521838,0.9332095298925128,-0.12568592251671698
127,-0.09326033997851924,0.9332095298924805,-0.12568592251671698
128,-0.5169814846790206,0.6230175902415532,-0.01889669380750623
129,-0.516981484632318,0.6230175897929042,-0.01889669380750623
130,-0.5169814846790217,0.6230175902415532,-0.01889669380750623
131,-0.5169814846323191,0.6230175897928881,-0.01889669380750623
132,-0.5169814846790194,0.6230175902415532,-0.01889669380750623
133,-0.5169814846790217,0.6230175897928881,-0.01889669380750623
134,-0.5169814846323203,0.6230175902415694,-0.01889669380750623
135,-0.5169814846790206,0.623017589792872,-0.01889669380750623
136,-0.516981484632318,0.6230175902415371,-0.01889669380750623
137,-0.5169814846790206,0.6230175897929042,-0.01889669380750623
138,-0.5169814846790217,0.6230175902415532,-0.01889669380750623
139,-0.5169814846323191,0.6230175897928881,-0.01889669380750623
140,-0.5169814846790206,0.6230175902415694,-0.01889669380750623
141,-0.5169814846323191,0.6230175897928881,-0.01889669380750623
142,-0.5169814846790212,0.6230175902415532,-0.01889669380750623
143,-0.1787056587246187,0.3294007921060347,-0.18975945974228225
144,-0.178705658724619,0.329400792106067,-0.18975945974228225
145,-0.1787056587246187,0.32940079165738567,-0.18975945974208802
146,-0.178705658724619,0.32940079210605083,-0.18975945974228225
147,-0.178705658724619,0.32940079210605083,-0.18975945974228225
148,-0.17870565872461885,0.32940079165738567,-0.18975945974208802
149,-0.17870565872461885,0.329400792106067,-0.18975945974228225
150,-0.1787056587246189,0.32940079210605083,-0.18975945974228225
151,0.18472691869655655,1.110336045701874,-0.01889669380750623
152,0.18472691864985444,1.110336045253225,-0.01889669380750623
153,0.1847269186965566,1.110336045701874,-0.01889669380750623
154,0.1847269186498543,1.1103360452532087,-0.01889669380750623
