time,dx,dy,dz
0,-1.6219615841093344,-1.7417026441608043,-0.01889669380750623
1,-1.6219615841557897,-1.7417026437125105,-0.01889669380750623
2,-1.6219615841091866,-1.7417026441610626,-0.01889669380750623
3,-1.6219615841560857,-1.7417026437125105,-0.01889669380750623
4,-1.6219615841091866,-1.7417026437125105,-0.01889669380750623
5,-1.6219615841560857,-1.7417026441613208,-0.01889669380750623
6,-1.6219615841091866,-1.7417026437125105,-0.01889669380750623
7,-1.6219615841560857,-1.7417026441610626,-0.01889669380750623
8,-1.6219615841093344,-1.7417026437125105,-0.01889669380750623
9,-1.4240985258578394,-2.072303432013612,-0.01889669380750623
10,-1.4240985258115322,-2.072303431565318,-0.01889669380750623
11,-1.4240985258578394,-2.072303432013612,-0.01889669380750623
12,-1.4240985258115322,-2.072303432013612,-0.01889669380750623
13,-1.4240985258578394,-2.07230343156506,-0.01889669380750623
14,-1.4240985258115322,-2.072303432013612,-0.01889669380750623
15,-1.4240985258579875,-2.072303432013612,-0.01889669380750623
16,-1.4240985258578394,-2.0723034315648015,-0.01889669380750623
17,-1.42409852581168,-2.072303432013612,-0.01889669380750623
18,-1.4240985258578394,-2.072303432013612,-0.01889669380750623
19,-1.4240985258115322,-2.072303431565318,-0.01889669380750623
20,-1.4240985258582832,-2.072303432013612,-0.01889669380750623
21,-1.4240985258110883,-2.0723034320138702,-0.01889669380750623
22,-1.4240985258582832,-2.0723034315648015,-0.01889669380750623
23,-1.4240985258578394,-2.0723034320141283,-0.01889669380750623
24,-1.4240985258115322,-2.072303432013612,-0.01889669380750623
25,-1.4240985258581353,-2.0723034315648015,-0.01889669380750623
26,-1.4240985258112362,-2.072303432013612,-0.01889669380750623
27,-1.4240985258581353,-2.072303432013612,-0.01889669380750623
28,-1.4240985258112362,-2.0723034315655764,-0.01889669380750623
29,-1.4240985258581353,-2.072303432013612,-0.01889669380750623
30,-1.217371045542364,-2.1448595094851144,0.05539146529454919
31,-1.2173710454956128,-2.1448595099339247,0.05539146529454919
32,-1.217371045542364,-2.144859509485631,0.05539146529454919
33,-1.21737104554266,-2.1448595099339247,0.05539146529454919
34,-1.217371045495465,-2.144859509485631,0.05539146529454919
35,-1.217371045542512,-2.144859509485631,0.05539146529454919
36,-1.217371045542364,-2.1448595099339247,0.05539146529454919
37,-1.217371045542512,-2.144859509485631,0.05539146529454919
38,-1.2173710454956128,-2.1448595099339247,0.05539146529454919
39,-1.217371045542364,-2.1448595094861473,0.05539146529454919
40,-1.217371045542364,-2.144859509484598,0.05539146529454919
41,-1.2173710454956128,-2.144859509934441,0.055391465294646315
42,-1.217371045542364,-2.144859509485631,0.05539146529454919
43,-1.21737104554266,-2.1448595094851144,0.05539146529454919
44,-1.217371045495465,-2.144859509934441,0.05539146529454919
45,-1.217371045542512,-2.144859509485631,0.05539146529454919
46,-1.217371045542364,-2.1448595099339247,0.05539146529454919
47,-1.217371045542512,-2.144859509485631,0.05539146529454919
48,-1.2173710454956128,-2.1448595094851144,0.05539146529454919
49,-1.217371045542364,-2.1448595099349577,0.05539146529454919
50,-1.217371045542364,-2.144859509484598,0.05539146529454919
51,-1.2173710454956128,-2.144859509934441,0.05539146529454919
52,-1.21737104554266,-2.144859509485631,0.05539146529454919
53,-1.241031310930249,-2.1305607330069387,-0.09008951294701242
54,-1.2410313109774442,-2.1305607330064222,-0.0900895129469153
55,-1.2410313109303972,-2.1305607330069387,-0.09008951294701242
56,-1.241031310930693,-2.130560733454716,-0.09008951294701242
57,-1.241031310930545,-2.1305607330069387,-0.0900895129469153
58,-1.2410313109774442,-2.1305607330069387,-0.09008951294701242
59,-1.2410313109303972,-2.1305607330064222,-0.09008951294701242
60,-1.2410313109303972,-2.1305607330069387,-0.0900895129469153
61,-1.2410313109772961,-2.1305607334552326,-0.09008951294701242
62,-1.2410313109303972,-2.1305607330069387,-0.09008951294701242
63,-1.241031310930693,-2.1305607330064222,-0.0900895129469153
64,-1.2410313109772961,-2.1305607330064222,-0.09008951294701242
65,-1.241031310930693,-2.1305607330069387,-0.09008951294701242
66,-1.241031310930249,-2.1305607330069387,-0.0900895129469153
67,-1.2410313109303972,-2.1305607330069387,-0.09008951294701242
68,-1.2410313109774442,-2.130560733454716,-0.09008951294701242
69,-1.241031310930693,-2.1305607330069387,-0.0900895129469153
70,-1.2410313109303972,-2.1305607330069387,-0.09008951294701242
71,-1.2410313109772961,-2.1305607330064222,-0.09008951294701242
72,-1.2410313109303972,-2.1305607330069387,-0.0900895129469153
