time,dx,dy,dz
0,0.5842711450147586,0.18732814778904916,0.8354171358661796
1,0.5842711450150545,0.18732814778904916,0.8354171358661796
2,0.24392416888236743,0.07577481206539048,-0.01889669380750623
3,0.24392416883591217,0.07577481251368443,-0.01889669380750623
4,0.24392416888236743,0.07577481206513224,-0.01889669380750623
5,0.24392416888266333,0.07577481251368443,-0.01889669380750623
6,0.24392416888266333,0.07577481206539048,-0.01889669380750623
7,0.24392416883561627,0.07577481251342619,-0.01889669380750623
8,0.24392416888266333,0.07577481206539048,-0.01889669380750623
9,0.24392416888266333,0.07577481251368443,-0.01889669380750623
10,0.24392416888236743,0.07577481206513224,-0.01889669380750623
11,0.24392416883591217,0.07577481251394266,-0.01889669380750623
12,0.24392416888207152,0.07577481206513224,-0.01889669380750623
13,0.24392416888295923,0.07577481251394266,-0.01889669380750623
14,0.24392416888236743,0.07577481206513224,-0.01889669380750623
15,0.24392416883561627,0.07577481251394266,-0.01889669380750623
16,0.24392416888266333,0.07577481206487402,-0.01889669380750623
17,0.084276875914889,0.0024081983066944574,-0.01889669380750623
18,0.08427687591459311,0.0024081978578840463,-0.01889669380750623
19,0.08427687596134427,0.0024081983066944574,-0.01889669380750623
20,0.084276875914889,0.0024081978578840463,-0.01889669380750623
21,0.08427687591459311,0.0024081983064362235,-0.01889669380750623
22,0.084276875914889,0.0024081978581422803,-0.01889669380750623
23,0.08427687596164016,0.0024081983066944574,-0.01889669380750623
24,0.08427687591459311,0.0024081983064362235,-0.01889669380750623
25,0.08427687591429721,0.0024081978581422803,-0.01889669380750623
26,0.0842768759151849,0.0024081983064362235,-0.01889669380750623
27,0.08427687591429721,0.0024081978576258128,-0.01889669380750623
28,0.08427687596193606,0.0024081983069526914,-0.01889669380750623
29,0.08427687591429721,0.0024081978581422803,-0.01889669380750623
30,0.084276875914889,0.0024081983064362235,-0.01889669380750623
31,0.5015653260743577,-0.3133087889647278,-1.1905270887886057
32,0.5015653260740618,-0.3133087894135382,-1.1905270887886057
33,0.5015653260746535,-0.31330878896498604,-1.1905270887886057
34,0.5015653261214047,-0.3133087889647278,-1.1905270887882171
35,0.5015653260743577,-0.3133087889647278,-1.1905270887886057
36,0.5015653260740618,-0.3133087894135382,-1.1905270887886057
37,0.5015653260746535,-0.31330878896498604,-1.1905270887886057
38,0.6632176085444469,-0.34939073039279284,-1.7275243531548778
39,0.663217608591198,-0.34939073039279284,-1.7275243531548778
40,0.6544457792844446,-0.186270286984383,-0.8447333958254285
41,0.6544457792844446,-0.186270286984383,-0.8447333958254285
42,0.6544457792841487,-0.18627028698412476,-0.8447333958254285
43,0.6544457792844446,-0.1862702874329352,-0.8447333958254285
44,0.6544457792844446,-0.186270286984383,-0.8447333958254285
45,0.6544457792841487,-0.186270286984383,-0.84473339582504
46,0.6544457793311957,-0.18627028698412476,-0.8447333958254285
47,0.6544457792844446,-0.186270286984383,-0.8447333958254285
48,0.6544457792841487,-0.1862702874329352,-0.8447333958254285
49,0.6544457792844446,-0.186270286984383,-0.8447333958254285
50,0.6544457792841487,-0.186270286984383,-0.8447333958254285
51,0.6544457792844446,-0.18627028698412476,-0.8447333958254285
52,0.753859844483633,-0.13189680584807423,-0.01889669380750623
