time,dx,dy,dz
0,0.27835359881332306,-0.14812115113044516,0.5150494497385474
1,0.27835359876716365,-0.14812115113096164,0.5150494497385474
2,0.27835359881273125,-0.1481211511307034,0.5150494497385474
3,0.27835359881332306,-0.1481211511307034,0.5150494497385474
4,0.27835359876775545,-0.1481211511307034,0.5150494497385474
5,0.27835359881332306,-0.1481211511307034,0.5150494497385474
6,0.27835359881213945,-0.14812115113096164,0.5150494497385474
7,0.2421698030219044,0.12418475051434053,0.46521447634086394
8,0.24216980302131264,0.1241847500655301,0.46521447634086394
9,0.24216980297456148,0.1241847500655301,0.46521447634086394
10,0.24216980302072086,0.12418475051408229,0.46521447634086394
11,0.24216980302072086,0.12418475051459875,0.46521447634086394
12,0.24216980302072086,0.1241847500655301,0.46521447634086394
13,0.2421698030219044,0.1241847500655301,0.4652144763416409
14,0.24216980302131264,0.12418475051408229,0.46521447634086394
15,0.24216980302012905,0.12418475051434053,0.46521447634086394
16,0.24216980297574506,0.1241847500655301,0.46521447634086394
17,0.24216980302072086,0.1241847500655301,0.46521447634086394
18,0.24216980302012905,0.12418475051434053,0.46521447634086394
19,0.4101840715682927,0.1266133425789893,0.5068348936841123
20,0.4101840715665173,0.12661334257924753,0.5068348936841123
21,0.41018407156770087,0.1266133425789893,0.5068348936841123
22,0.4101840716138602,0.12661334213017889,0.5068348936833352
23,0.41018407156770087,0.1266133425789893,0.5068348936841123
24,0.41018407156710907,0.1266133425789893,0.5068348936841123
25,0.41018407156770087,0.12661334257924753,0.5068348936841123
26,0.41018407156710907,0.1266133425789893,0.5068348936841123
27,0.41018407156770087,0.1266133425789893,0.5068348936841123
28,0.4101840716132685,0.12661334213043712,0.5068348936833352
29,0.41018407156710907,0.1266133425789893,0.5068348936841123
30,0.41018407156770087,0.1266133425789893,0.5068348936841123
31,0.41018407156770087,0.12661334257924753,0.5068348936841123
32,0.22395138836339218,0.267471690414953,0.4542617349349504
33,0.2239513883178246,0.26747169086376343,0.4542617349349504
34,0.22395138836398396,0.267471690414953,0.4542617349349504
35,0.22395138836398396,0.2674716908635052,0.45426173493417343
36,0.2239513883172328,0.267471690414953,0.4542617349349504
37,0.22395138836398396,0.26747169086376343,0.4542617349349504
38,0.22395138836398396,0.267471690414953,0.4542617349349504
39,0.22395138836457576,0.2674716908635052,0.4542617349349504
40,0.2239513883172328,0.267471690414953,0.4542617349349504
41,0.22395138836398396,0.26747169086376343,0.45426173493417343
42,0.2239513883628004,0.26747169041521124,0.4542617349349504
43,0.22395138831841638,0.26747169086324696,0.4542617349349504
44,0.2239513883628004,0.2674716904154695,0.4542617349349504
45,0.32111626655100095,0.2869004282793492,0.3491154174366268
46,0.32111626655100095,0.28690042827960743,0.3491154174366268
47,0.3211162665515927,0.28690042827960743,0.3491154174366268
48,0.32111626655040915,0.28690042827960743,0.3491154174366268
49,0.32111626655100095,0.28690042827960743,0.3491154174366268
50,0.32111626655100095,0.28690042827960743,0.3491154174366268
51,0.32111626655040915,0.28690042872841787,0.3491154174358498
52,0.32111626655100095,0.2869004282793492,0.3491154174366268
53,0.32111626655100095,0.28690042827960743,0.3491154174366268
54,0.32111626655100095,0.28690042827986567,0.3491154174366268
55,0.3211162665521845,0.2869004282793492,0.3491154174366268
56,0.32111626654981734,0.28690042827960743,0.3491154174366268
57,0.32111626655100095,0.28690042827960743,0.3491154174366268
58,0.30492212020977505,0.11204178929270109,0.5331214730583047
59,0.3049221201636157,0.11204178929270109,0.5331214730590818
60,0.30492212020977505,0.11204178929295933,0.5331214730583047
61,0.3049221201630239,0.11204178929244285,0.5331214730583047
62,0.30492212020977505,0.11204178929270109,0.5331214730590818
63,0.3049221201624321,0.11204178929321756,0.5331214730583047
64,0.30492212020977505,0.1120417888441489,0.5331214730583047
65,0.3049221201630239,0.11204178929270109,0.5331214730583047
66,0.30492212021036685,0.11204178929270109,0.5331214730590818
67,0.3049221201630239,0.11204178929270109,0.5331214730583047
68,0.30492212020977505,0.11204178929270109,0.5331214730583047
69,0.3049221201630239,0.11204178929295933,0.5331214730590818
