time,dx,dy,dz
0,0.6444336284787308,-0.08195987092438353,0.26252433243807577
1,0.6444336285015145,-0.08195987047557313,0.2625243324376873
2,0.6444336284787308,-0.08195987092438353,0.26252433243807577
3,0.6444336284787308,-0.08195987047563769,0.26252433243807577
4,0.6444336285021063,-0.08195987092438353,0.2625243324376873
5,0.6444336284781389,-0.08195987047563769,0.26252433243807577
6,0.6444336284787308,-0.08195987092438353,0.26252433243807577
7,0.6444336285021063,-0.08195987047563769,0.2625243324376873
8,0.6444336284784349,-0.08195987092431897,0.26252433243807577
9,0.7628905352556679,-0.11403806725209366,-0.1742264810207624
10,0.7628905352790435,-0.11403806725209366,-0.1742264810211509
11,0.762890535255372,-0.11403806725215822,-0.1742264810207624
12,0.7628905352787476,-0.11403806725209366,-0.1742264810207624
13,0.7628905352559638,-0.11403806725209366,-0.1742264810211509
14,0.7628905352790435,-0.11403806770071039,-0.1742264810207624
15,0.7628905352556679,-0.11403806725215822,-0.1742264810211509
16,0.7628905352790435,-0.1140380672520291,-0.1742264810207624
17,0.7628905352556679,-0.11403806725215822,-0.1742264810207624
18,0.7628905352784517,-0.1140380672520291,-0.1742264810211509
19,0.7628905352562597,-0.11403806725209366,-0.1742264810207624
20,0.6059978093938929,0.057533386424991194,-0.28468321859489243
21,0.6059978093933012,0.05753338642505575,-0.28468321859489243
22,0.6059978093938929,0.05753338597637446,-0.28468321859489243
23,0.6059978093938929,0.057533386424991194,-0.28468321859489243
24,0.6059978094169727,0.05753338642505575,-0.28468321859489243
25,0.605997809393597,0.05753338642505575,-0.28468321859489243
26,0.6059978093938929,0.05753338642505575,-0.28468321859489243
27,0.6059978093941888,0.057533386424926634,-0.28468321859489243
28,0.6059978093938929,0.05753338642512031,-0.2846832185945039
29,0.6059978093933012,0.05753338597637446,-0.28468321859489243
30,0.6059978093938929,0.057533386424991194,-0.28468321859489243
31,0.6059978093938929,0.05753338642512031,-0.28468321859489243
32,0.6059978093938929,0.057533386424991194,-0.28468321859489243
33,0.6059978094169727,0.057533386424991194,-0.28468321859489243
34,0.605997809393597,0.05753338597643902,-0.28468321859489243
35,0.6059978093941888,0.057533386424991194,-0.28468321859489243
36,0.6059978093938929,0.057533386424991194,-0.28468321859489243
37,0.6059978093930053,0.05753338642505575,-0.28468321859489243
38,0.47670781480001956,0.07682720210949863,0.49369160399662754
39,0.4767078147997237,0.07682720255811537,0.49369160399662754
40,0.4767078147763481,0.07682720210943407,0.49369160399701606
41,0.4767078147991319,0.07682720210949863,0.49369160399662754
42,0.47670781480001956,0.07682720210943407,0.49369160399662754
43,0.47670781479942775,0.07682720210943407,0.49369160399662754
44,0.47670781479942775,0.07682720255811537,0.49369160399662754
45,0.4767078147997237,0.07682720210943407,0.49369160399701606
46,0.4767078147763481,0.07682720210943407,0.49369160399662754
47,0.4767078147991319,0.07682720255811537,0.49369160399662754
48,0.47670781480031543,0.07682720210949863,0.49369160399662754
49,0.47670781479942775,0.07682720210943407,0.49369160399662754
50,0.4767078147997237,0.07682720210943407,0.49369160399662754
51,0.4767078147760522,0.07682720210943407,0.49369160399701606
52,0.47670781479942775,0.07682720255811537,0.49369160399662754
53,0.4767078147997237,0.07682720210943407,0.49369160399662754
54,0.7272300706259381,0.14786352449232398,0.28011314657820613
55,0.727230070626234,0.14786352404357814,0.28011314657820613
56,0.7272300706022666,0.14786352449238854,0.28011314657859465
57,0.7272300706253464,0.14786352449225942,0.28011314657820613
58,0.7272300706268259,0.14786352404357814,0.28011314657820613
59,0.7272300706253464,0.14786352449232398,0.28011314657820613
60,0.727230070626234,0.14786352449225942,0.28011314657820613
61,0.7272300706022666,0.1478635240436427,0.28011314657820613
62,0.7272300706259381,0.14786352449225942,0.28011314657859465
63,0.727230070626234,0.14786352449225942,0.28011314657820613
64,0.7272300706256423,0.14786352449232398,0.28011314657820613
65,0.727230070626234,0.1478635240436427,0.28011314657820613
66,0.7272300706259381,0.14786352449225942,0.28011314657820613
67,0.7272300706022666,0.14786352449225942,0.28011314657859465
68,0.727230070626234,0.1478635240436427,0.28011314657820613
69,0.7272300706259381,0.14786352449232398,0.28011314657820613
70,0.5327456878122518,0.22310940615499403,-0.7706928639204431
71,0.5327456878122518,0.22310940660373987,-0.7706928639200545
72,0.5327456877894681,0.2231094061550586,-0.7706928639204431
73,0.5327456878122518,0.2231094061550586,-0.7706928639204431
74,0.5327456878128437,0.22310940615499403,-0.7706928639204431
75,0.5327456878122518,0.22310940660373987,-0.7706928639200545
76,0.5327456878128437,0.22310940615499403,-0.7706928639204431
77,0.5327456877888763,0.22310940615512315,-0.7706928639204431
78,0.5327456878122518,0.22310940615499403,-0.7706928639204431
79,0.5327456878122518,0.22310940660373987,-0.7706928639200545
80,0.5327456878128437,0.2231094061550586,-0.7706928639204431
81,0.5327456878122518,0.2231094061550586,-0.7706928639204431
82,0.5327456877894681,0.22310940615499403,-0.7706928639204431
83,0.5327456878122518,0.22310940660367534,-0.7706928639200545
84,0.5327456878122518,0.2231094061550586,-0.7706928639204431
85,0.40089186896162887,0.43990173733701693,-0.8732105234811921
86,0.400891868961333,0.43990173733701693,-0.8732105234811921
87,0.5670276807174558,0.4399017373368878,0.06653468915978467
88,0.5670276806937843,0.4399017377856982,0.06653468915978467
89,0.5670276807180475,0.43990173733701693,0.06653468916017316
90,0.5670276807171599,0.43990173733701693,0.06653468915978467
91,0.5670276807174558,0.43990173778556907,0.06653468915978467
92,0.5670276807171599,0.43990173733701693,0.06653468915978467
93,0.567027680694672,0.43990173733695237,0.06653468915978467
94,0.5670276807174558,0.4399017377856982,0.06653468916017316
95,0.5670276807171599,0.43990173733695237,0.06653468915978467
96,0.567027680694376,0.4399017377856982,0.06653468915978467
97,0.5670276807180475,0.4399017373368878,0.06653468915978467
98,0.5670276807168639,0.43990173733701693,0.06653468915978467
99,0.5670276807171599,0.4399017377856982,0.06653468916017316
100,0.5670276807180475,0.43990173733701693,0.06653468915978467
101,0.5670276806940802,0.4399017373368878,0.06653468915978467
102,0.5670276807171599,0.4399017377856982,0.06653468915978467
103,0.5670276807177517,0.43990173733695237,0.06653468915978467
104,0.5670276806934884,0.43990173733708143,0.06653468916017316
105,0.5670276807180475,0.43990173778563363,0.06653468915978467
106,0.5670276807177517,0.43990173733695237,0.06653468915978467
107,0.5637701157856504,0.14832781396703656,0.08161081556577716
108,0.563770115761979,0.14832781396690747,0.08161081556577716
109,0.5637701157856504,0.148327813966972,0.08161081556616566
110,0.563770115761979,0.14832781396703656,0.08161081556577716
111,0.5637701157856504,0.14832781441565332,0.08161081556577716
112,0.5637701157625707,0.14832781396703656,0.08161081556577716
113,0.5637701157856504,0.14832781396690747,0.08161081556616566
114,0.5637701157625707,0.14832781396703656,0.08161081556577716
115,0.5637701157856504,0.148327813966972,0.08161081556577716
116,0.563770115761979,0.14832781396703656,0.08161081556577716
117,0.5637701157856504,0.14832781396703656,0.08161081556616566
118,0.563770115761979,0.14832781396690747,0.08161081556577716
119,0.5637701157862423,0.14832781441571788,0.08161081556577716
120,0.5637701157622749,0.14832781396703656,0.08161081556577716
121,0.5637701157853545,0.14832781396690747,0.08161081556616566
122,0.5637701157622749,0.14832781396703656,0.08161081556577716
123,0.5637701157859464,0.14832781396690747,0.08161081556577716
124,0.6437804826455403,0.20892983616519514,-0.10882446535196162
125,0.6437804826218688,0.20892983661381187,-0.10882446535235012
126,0.6437804826458362,0.20892983616513058,-0.10882446535196162
127,0.6437804826218688,0.20892983616519514,-0.10882446535196162
128,0.6437804826452443,0.20892983661381187,-0.10882446535235012
129,0.6437804826221647,0.20892983616506602,-0.10882446535196162
130,0.6437804826458362,0.20892983661381187,-0.10882446535235012
131,0.6437804826452443,0.20892983616513058,-0.10882446535196162
132,0.6437804826218688,0.20892983616506602,-0.10882446535196162
133,0.6437804826452443,0.208929836613941,-0.10882446535235012
134,0.6437804826221647,0.20892983616506602,-0.10882446535196162
135,0.6437804826458362,0.20892983616506602,-0.10882446535196162
136,0.6437804826455403,0.208929836613941,-0.10882446535235012
137,0.6437804826218688,0.20892983616506602,-0.10882446535196162
138,0.6437804826452443,0.20892983661381187,-0.10882446535235012
139,0.6437804826224606,0.20892983616513058,-0.10882446535196162
140,0.6437804826455403,0.20892983616506602,-0.10882446535196162
141,0.6437804826221647,0.208929836613941,-0.10882446535235012
142,0.6437804826455403,0.20892983616506602,-0.10882446535196162
143,0.7766752526891149,0.2228463087561212,-0.01889669380750623
144,0.776675252688819,0.22284630875618575,-0.01889669380750623
145,0.7766752526897066,0.2228463087561212,-0.01889669380750623
146,0.7766752527121945,0.2228463092047379,-0.01889669380750623
147,0.7766752526900026,0.22284630875618575,-0.01889669380750623
148,0.7766752526891149,0.2228463087561212,-0.01889669380750623
149,0.776675252688819,0.2228463087561212,-0.01889669380750623
150,0.7766752526891149,0.22284630875605663,-0.01889669380750623
151,0.7766752526894107,0.2228463087562503,-0.01889669380750623
152,0.7766752526891149,0.22284630875605663,-0.01889669380750623
153,0.7766752526891149,0.2228463087561212,-0.01889669380750623
154,0.776675252688819,0.22284630875618575,-0.01889669380750623
155,0.7766752527133781,0.2228463092047379,-0.01889669380750623
156,0.7766752526891149,0.2228463087561212,-0.01889669380750623
157,0.7766752526894107,0.2228463087562503,-0.01889669380750623
158,0.776675252688819,0.22284630875605663,-0.01889669380750623
159,0.38693087636648327,0.033183971745764006,-0.01889669380750623
160,0.3869308763667792,0.033183971745570334,-0.01889669380750623
161,0.38693087636648327,0.03318397129701816,-0.01889669380750623
162,0.3869308763661874,0.033183971745570334,-0.01889669380750623
163,0.38693087636648327,0.03318397174569945,-0.01889669380750623
164,0.3869308763667792,0.03318397174569945,-0.01889669380750623
165,0.38693087636648327,0.03318397129701816,-0.01889669380750623
166,0.3869308763661874,0.03318397174569945,-0.01889669380750623
167,0.38693087638985885,0.033183971745505775,-0.01889669380750623
168,0.3869308763661874,0.03318397174569945,-0.01889669380750623
169,0.3869308763667792,0.03318397129701816,-0.01889669380750623
170,0.3869308763661874,0.03318397174569945,-0.01889669380750623
171,0.3869308763667792,0.03318397174569945,-0.01889669380750623
172,0.3869308763667792,0.033183971745634894,-0.01889669380750623
173,0.3869308763658915,0.03318397129701816,-0.01889669380750623
174,0.3869308763667792,0.033183971745570334,-0.01889669380750623
175,0.3869308763658915,0.03318397174569945,-0.01889669380750623
