time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.007722653336907022,0.03621430232314431,-0.021226566483493903
2,0.007722653336907022,0.03621430277180543,-0.021226566483299656
3,0.0077226533369070035,0.03621430232314481,-0.021226566483493903
4,0.007722653336907022,0.03621430232314481,-0.021226566483299656
5,0.0077226533369070035,0.03621430277180543,-0.021226566483493903
6,0.007722653383652708,0.03621430232314481,-0.021226566483299656
7,0.007722653336907022,0.03621430232314431,-0.021226566483493903
8,0.007722653336906986,0.03621430232314481,-0.021226566483299656
9,0.007722653336907022,0.036214302771806435,-0.021226566483493903
10,0.0077226533369070035,0.03621430232314381,-0.021226566483299656
11,0.007722653383652708,0.03621430232314481,-0.021226566483493903
12,0.007722653336907022,0.03621430277180543,-0.021226566483299656
13,0.0077226533369070035,0.03621430232314431,-0.021226566483493903
14,0.007722653336907022,0.03621430232314481,-0.021226566483299656
15,0.0077226533369070035,0.03621430277180543,-0.021226566483299656
16,0.007722653336906986,0.03621430232314481,-0.021226566483493903
17,0.0077226533836527445,0.03621430232314481,-0.021226566483299656
18,0.007722653336906986,0.03621430232314532,-0.021226566483493903
19,0.00772265333690704,0.03621430277180543,-0.021226566483299656
20,0.007722653336906986,0.03621430232314481,-0.021226566483493903
21,0.007722653336907022,0.03621430232314431,-0.021226566483299656
22,0.007722653383652708,0.03621430277180543,-0.021226566483493903
23,0.0077226533369070035,0.03621430232314532,-0.021226566483299656
24,0.0077226533369070035,0.0362143023231433,-0.021226566483493903
25,0.007722653336907022,0.036214302771806435,-0.021226566483299656
26,0.007722653336907022,0.03621430232314431,-0.021226566483493903
27,0.007722653336906986,0.03621430232314431,-0.021226566483299656
28,0.007722653383652708,0.036214302771806435,-0.021226566483493903
29,0.007722653336907022,0.03621430232314431,-0.021226566483299656
30,0.0077226533369070035,0.03621430232314532,-0.021226566483493903
31,0.0077226533369070035,0.03621430232314431,-0.021226566483299656
32,0.00772265333690704,0.03621430277180543,-0.021226566483493903
33,0.0077226533369070035,0.03621430232314431,-0.021226566483299656
34,0.0077226533836526725,0.03621430232314532,-0.021226566483493903
35,0.00772265333690704,0.03621430277180543,-0.021226566483299656
36,0.0077226533369070035,0.03621430232314431,-0.021226566483493903
37,0.00772265333690704,0.03621430232314431,-0.021226566483299656
38,0.0077226533369070035,0.03621430277180543,-0.021226566483493903
39,0.0077226533836526725,0.03621430232314532,-0.021226566483299656
40,0.00772265333690704,0.03621430232314431,-0.021226566483493903
41,0.0077226533369070035,0.03621430232314532,-0.021226566483299656
42,0.00772265333690704,0.03621430277180543,-0.021226566483493903
43,0.007722653336906968,0.03621430232314431,-0.021226566483299656
44,0.0077226533369070035,0.03621430232314431,-0.021226566483493903
45,0.0077226533836527445,0.036214302771806435,-0.021226566483299656
46,0.007722653336906968,0.03621430232314431,-0.021226566483493903
47,0.00772265333690704,0.03621430232314431,-0.021226566483299656
48,0.0077226533369070035,0.036214302771806435,-0.021226566483493903
49,0.0077226533369070035,0.0362143023231433,-0.021226566483299656
50,0.00772265333690704,0.03621430232314532,-0.021226566483493903
51,0.0077226533836526725,0.03621430232314532,-0.021226566483299656
52,0.00772265333690704,0.03621430277180543,-0.021226566483493903
53,0.007722653336906968,0.03621430232314431,-0.021226566483299656
54,0.0077226533369070035,0.03621430232314532,-0.021226566483493903
55,0.00772265333690704,0.03621430277180543,-0.021226566483299656
56,0.0077226533836526725,0.03621430232314431,-0.021226566483493903
57,0.00772265333690704,0.03621430232314532,-0.021226566483299656
58,0.0077226533369070035,0.03621430277180442,-0.021226566483493903
59,0.00772265333690704,0.03621430232314532,-0.021226566483299656
60,0.0077226533369070035,0.03621430232314431,-0.021226566483493903
61,0.0077226533369070035,0.03621430232314532,-0.021226566483299656
62,0.007722653383652708,0.03621430277180543,-0.021226566483493903
63,0.0077226533369070035,0.03621430232314431,-0.021226566483299656
64,0.00772265333690704,0.03621430232314532,-0.021226566483493903
65,0.0077226533369070035,0.03621430277180442,-0.021226566483299656
66,0.007722653336906968,0.03621430232314532,-0.021226566483299656
67,0.00772265333690704,0.03621430232314431,-0.021226566483493903
68,0.007722653383652708,0.03621430277180543,-0.021226566483299656
69,0.00772265333690704,0.03621430232314532,-0.021226566483493903
70,0.007722653336906968,0.03621430232314431,-0.021226566483299656
71,0.00772265333690704,0.03621430277180543,-0.021226566483493903
72,0.007722653336906968,0.03621430232314431,-0.021226566483299656
73,0.007722653383652708,0.036214302323146326,-0.021226566483493903
74,0.00772265333690704,0.0362143023231433,-0.021226566483299656
75,0.00772265333690704,0.03621430277180543,-0.021226566483493903
76,0.007722653336906968,0.03621430232314532,-0.021226566483299656
77,0.0077226533369070035,0.03621430232314532,-0.021226566483493903
78,0.0077226533369070035,0.03621430277180543,-0.021226566483299656
79,0.007722653383652781,0.03621430232314431,-0.021226566483493903
80,0.007722653336906968,0.03621430232314431,-0.021226566483299656
81,0.007722653336906968,0.03621430277180543,-0.021226566483493903
82,0.00772265333690704,0.03621430232314431,-0.021226566483299656
83,0.0077226533369070035,0.03621430232314532,-0.021226566483493903
84,0.00772265333690704,0.03621430232314431,-0.021226566483299656
85,0.0077226533836526725,0.036214302771806435,-0.021226566483493903
86,0.0077226533369070035,0.0362143023231433,-0.021226566483299656
87,0.00772265333690704,0.03621430232314532,-0.021226566483493903
88,0.007722653336906968,0.03621430277180442,-0.021226566483299656
89,0.00772265333690704,0.036214302323146326,-0.021226566483493903
90,0.007722653383652708,0.03621430232314431,-0.021226566483299656
91,0.0077226533369070035,0.03621430277180543,-0.021226566483493903
92,0.0077226533369070035,0.03621430232314532,-0.021226566483299656
93,0.007722653336906968,0.03621430232314431,-0.021226566483493903
94,0.00772265333690704,0.03621430232314431,-0.021226566483299656
95,0.00772265333690704,0.03621430277180543,-0.021226566483493903
96,0.007722653383652708,0.03621430232314532,-0.021226566483299656
97,0.0077226533369070035,0.0362143023231433,-0.021226566483493903
98,0.00772265333690704,0.036214302771806435,-0.021226566483299656
99,0.007722653336906968,0.03621430232314431,-0.021226566483493903
100,0.00772265333690704,0.03621430232314532,-0.021226566483299656
101,0.007722653383652708,0.03621430277180543,-0.021226566483493903
102,0.007722653336906968,0.03621430232314431,-0.021226566483299656
103,0.00772265333690704,0.03621430232314532,-0.021226566483493903
104,0.00772265333690704,0.03621430277180442,-0.021226566483299656
105,0.007722653336906968,0.036214302323146326,-0.021226566483493903
106,0.00772265333690704,0.0362143023231433,-0.021226566483299656
107,0.007722653383652708,0.03621430232314532,-0.021226566483493903
108,0.007722653336906968,0.03621430277180543,-0.021226566483299656
109,0.00772265333690704,0.03621430232314532,-0.021226566483493903
110,0.00772265333690704,0.03621430232314431,-0.021226566483299656
111,0.00772265333690704,0.03621430277180543,-0.021226566483493903
112,0.00772265333690704,0.03621430232314532,-0.021226566483299656
113,0.007722653383652636,0.0362143023231433,-0.021226566483493903
114,0.007722653336906968,0.036214302771806435,-0.021226566483299656
115,0.007722653336907112,0.03621430232314431,-0.021226566483493903
116,0.00772265333690704,0.03621430232314532,-0.021226566483299656
117,0.007722653336906968,0.0362143023231433,-0.021226566483299656
118,0.007722653383652636,0.036214302771806435,-0.021226566483493903
119,0.00772265333690704,0.03621430232314431,-0.021226566483299656
120,0.00772265333690704,0.03621430232314532,-0.021226566483493903
121,0.00772265333690704,0.03621430277180442,-0.021226566483299656
122,0.007722653336906968,0.03621430232314532,-0.021226566483493903
123,0.007722653336906968,0.03621430232314532,-0.021226566483299656
124,0.007722653383652708,0.03621430277180543,-0.021226566483493903
125,0.007722653336907112,0.03621430232314532,-0.021226566483299656
126,0.007722653336906968,0.0362143023231433,-0.021226566483493903
127,0.007722653336906968,0.03621430232314532,-0.021226566483299656
128,0.00772265333690704,0.03621430277180543,-0.021226566483493903
129,0.007722653336906968,0.03621430232314431,-0.021226566483299656
130,0.007722653383652781,0.03621430232314431,-0.021226566483493903
131,0.007722653336906968,0.036214302771806435,-0.021226566483299656
132,0.00772265333690704,0.03621430232314431,-0.021226566483493903
133,0.007722653336906968,0.03621430232314431,-0.021226566483299656
134,0.007722653336906968,0.03621430277180543,-0.021226566483493903
135,0.007722653383652781,0.03621430232314532,-0.021226566483299656
136,0.00772265333690704,0.03621430232314532,-0.021226566483493903
137,0.007722653336906968,0.03621430277180442,-0.021226566483299656
138,0.007722653336906968,0.03621430232314532,-0.021226566483493903
139,0.00772265333690704,0.03621430232314431,-0.021226566483299656
140,0.007722653336906968,0.03621430232314532,-0.021226566483493903
141,0.007722653383652781,0.03621430277180442,-0.021226566483299656
142,0.007722653336906968,0.03621430232314532,-0.021226566483493903
143,0.007722653336906968,0.03621430232314532,-0.021226566483299656
144,0.00772265333690704,0.03621430277180543,-0.021226566483493903
145,0.00772265333690704,0.03621430232314431,-0.021226566483299656
146,0.007722653336906968,0.03621430232314431,-0.021226566483493903
147,0.007722653383652708,0.036214302771806435,-0.021226566483299656
148,0.00772265333690704,0.03621430232314431,-0.021226566483493903
149,0.007722653336906968,0.03621430232314431,-0.021226566483299656
150,0.00772265333690704,0.03621430232314431,-0.021226566483493903
151,0.00772265333690704,0.036214302771806435,-0.021226566483299656
152,0.007722653383652708,0.0362143023231433,-0.021226566483493903
153,0.007722653336906968,0.03621430232314532,-0.021226566483299656
154,0.00772265333690704,0.03621430277180543,-0.021226566483493903
155,0.00772265333690704,0.03621430232314532,-0.021226566483299656
156,0.007722653336906968,0.03621430232314532,-0.021226566483493903
157,0.007722653336906968,0.03621430277180442,-0.021226566483299656
158,0.007722653383652781,0.03621430232314532,-0.021226566483493903
159,0.007722653336906968,0.03621430232314431,-0.021226566483299656
160,0.00772265333690704,0.03621430232314431,-0.021226566483493903
161,0.007722653336906968,0.03621430277180543,-0.021226566483299656
162,0.00772265333690704,0.03621430232314532,-0.021226566483493903
163,0.007722653383652708,0.03621430232314431,-0.021226566483299656
164,0.00772265333690704,0.036214302771806435,-0.021226566483493903
165,0.007722653336906968,0.0362143023231433,-0.021226566483299656
166,0.00772265333690704,0.03621430232314532,-0.021226566483493903
167,0.007722653336906968,0.03621430277180543,-0.021226566483299656
168,0.00772265333690704,0.03621430232314431,-0.021226566483299656
169,0.007722653383652781,0.03621430232314532,-0.021226566483493903
170,0.007722653336906895,0.03621430232314431,-0.021226566483299656
171,0.00772265333690704,0.036214302771806435,-0.021226566483493903
172,0.00772265333690704,0.0362143023231433,-0.021226566483299656
173,0.00772265333690704,0.03621430232314532,-0.021226566483493903
174,0.00772265333690704,0.03621430277180543,-0.021226566483299656
175,0.007722653383652708,0.03621430232314532,-0.021226566483493903
176,0.007722653336906968,0.03621430232314431,-0.021226566483299656
177,0.00772265333690704,0.03621430277180543,-0.021226566483493903
178,0.00772265333690704,0.03621430232314532,-0.021226566483299656
179,0.007722653336906895,0.03621430232314431,-0.021226566483493903
180,0.007722653383652781,0.036214302771806435,-0.021226566483299656
181,0.2528444385421384,0.4118638515180144,0.1181348884906328
182,0.31260049567987946,0.50344011047588,0.15210857651918894
183,0.31260049567987974,0.50344011047588,0.15210857651918894
184,0.31260049567987963,0.5034401100272199,0.15210857651918894
185,0.3126004956331339,0.50344011047588,0.15210857651918894
186,0.312600495679879,0.5034401100272199,0.15210857651918894
187,0.3476390438238162,0.5198150640184495,1.0726307535401434
188,0.3559114328504064,0.5236810913329968,1.2899604640605198
189,0.3559114328504058,0.5236810913329958,1.2899604640605198
190,0.35591143280365983,0.5236810908843367,1.2899604640605198
191,0.3559114328504058,0.5236810913329978,1.2899604640605198
192,0.3559114328504052,0.5236810913329958,1.289960464060714
193,0.49753613042765826,0.5632833615271282,0.1826458488417573
194,0.5320615542363087,0.5729376464749318,-0.08729652004233068
195,0.5320615542830559,0.5729376464749298,-0.08729652004233068
196,0.5320615542363082,0.5729376464749298,-0.08729652004252493
197,0.5320615542363082,0.5729376464749298,-0.08729652004233068
198,0.3401795600341475,0.7073588335931914,1.2785302111168713
199,0.2945838386289303,0.7393005024323339,1.6030830977286856
200,0.29458383867567567,0.7393005019836708,1.60308309772888
201,0.2945838386289292,0.7393005024323339,1.60308309772888
202,0.44304624940550946,0.5541979749143453,0.4074249868039724
203,0.47900919361056477,0.5093594744290166,0.11779351894035343
204,0.479009193657309,0.5093594744290226,0.11779351894015919
205,0.47900919361056826,0.5093594748776777,0.11779351894035343
206,0.47900919365731015,0.5093594744290206,0.11779351894035343
207,0.582284691536762,0.4237606617085304,0.11625289004858198
208,0.6073017376066435,0.40302554511274274,0.11587969423019055
209,0.6073017376533947,0.40302554511273464,0.11587969423019055
210,0.6073017376066459,0.40302554511274274,0.11587969423019055
211,0.6073017376066459,0.4030255451127387,0.11587969423019055
212,0.4554113496541278,0.30946136561034315,0.01695382541045507
213,0.40036660408234115,0.27555391090839804,-0.01889669380750623
214,0.40036660408234115,0.27555391090839804,-0.01889669380750623
215,0.40036660408234576,0.27555391090839804,-0.01889669380750623
216,0.40036660408234115,0.27555391090839804,-0.01889669380750623
217,0.40036660408234115,0.27555391090839804,-0.01889669380750623
218,0.4003666041290923,0.27555391090839804,-0.01889669380750623
219,0.4142064972684871,0.41644398310250363,-0.01889669380750623
220,0.41753768743241954,0.4503554896603404,-0.01889669380750623
221,0.41753768747916836,0.45035548921168733,-0.01889669380750623
222,0.4175376874324172,0.4503554892116833,-0.01889669380750623
223,0.41753768743241954,0.4503554896603444,-0.01889669380750623
224,0.41753768747916603,0.4503554892116792,-0.01889669380750623
225,0.5549594390670634,0.5744333820580496,0.11651509706370869
226,0.588247937940722,0.6044895174445649,0.14931671100148175
227,0.5882479379407175,0.6044895178932261,0.14931671100148175
228,0.5882479378939756,0.6044895174445649,0.14931671100148175
229,0.651938940415154,0.689807812612336,0.4111255076784542
230,0.6740848684508549,0.7194737431939829,0.5021587550403249
231,0.6740848684976154,0.7194737427453177,0.5021587550405192
232,0.6740848684976107,0.7194737431939788,0.5021587550405192
233,0.6869660129112176,0.6343438967886289,0.08166700782011178
234,0.690046633565615,0.6139844667821207,-0.01889669380750623
235,0.6900466336123569,0.6139844663334595,-0.01889669380750623
236,0.6900466335656057,0.6139844663334676,-0.01889669380750623
237,0.6671188155953597,0.5870516186631429,0.18823551932364502
238,0.6617406854524508,0.5807340368228171,0.236822087835876
239,0.66174068545246,0.5807340368228251,0.236822087835876
240,0.6617406854524553,0.5807340372714822,0.23682208783607026
241,0.8540682772130821,0.4812559997815629,-0.8593884066004532
242,0.9018500384584249,0.456541730979844,-1.1317303396749796
243,0.9018500384116691,0.4565417305311708,-1.131730339675174
244,0.9018500384584203,0.4565417309798319,-1.1317303396749796
245,0.8150829216846841,0.5196023485380621,-0.9915117812294113
246,0.7945977310115979,0.5344905787474811,-0.958407028864802
247,0.7945977309648652,0.5344905782988079,-0.958407028864802
248,0.7945977310116025,0.5344905787474892,-0.958407028864802
249,0.6238133509903009,0.43200283786143473,-0.41977717185018437
250,0.5832309241022162,0.40764931524357106,-0.2917859186983903
251,0.5832309241022209,0.40764931524357106,-0.29178591869819603
252,0.5832309241022162,0.4076493156922362,-0.2917859186983903
253,0.5832309241022209,0.40764931524357106,-0.2917859186983903
254,0.7443294359189087,0.2549330116930981,-0.4107490325077879
255,0.7848560953776745,0.21651501808435755,-0.44067592346618834
256,0.7848560953309187,0.21651501808433332,-0.44067592346618834
257,0.7848560953309234,0.21651501808434948,-0.44067592346618834
