time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-1.2614449644970358,0.8154344485234855,-0.01889669380750623
2,0.01531045735482475,0.6077842025685892,-0.01889669380750623
3,0.35674948653831723,0.5522528947485484,-0.01889669380750623
4,0.35674948653831956,0.5522528947485484,-0.01889669380750623
5,0.35674948653831956,0.5522528947485524,-0.01889669380750623
6,0.35674948649161925,0.5522528947485484,-0.01889669380750623
7,0.35674948653831723,0.5522528947485484,-0.01889669380750623
8,0.35674948653832184,0.5522528947485504,-0.01889669380750623
9,0.35674948653831723,0.5522528947485484,-0.01889669380750623
10,0.35674948653831956,0.5522528951972095,-0.01889669380750623
11,0.35674948653831956,0.5522528947485484,-0.01889669380750623
12,0.7483354956179509,0.5664046266803416,-0.01889669380750623
13,0.8692966188916279,0.5707761045108695,-0.01889669380750623
14,0.8692966188916267,0.5707761045108695,-0.01889669380750623
15,0.869296618844924,0.5707761045108695,-0.01889669380750623
16,0.869296618891629,0.5707761045108695,-0.01889669380750623
17,0.8692966188916256,0.5707761045108736,-0.01889669380750623
18,0.8692966188449253,0.5707761045108695,-0.01889669380750623
19,1.0532570161969037,0.7557747576263285,-0.01889669380750623
20,1.1097677265257042,0.8126044091108626,-0.01889669380750623
21,1.1097677264790027,0.8126044095595197,-0.01889669380750623
22,1.1097677264790027,0.8126044091108626,-0.01889669380750623
23,1.1097677264790018,0.8126044095595237,-0.01889669380750623
24,0.9317091080371632,0.8698686980762786,-0.01889669380750623
25,0.8773152219504995,0.8873619669872481,-0.01889669380750623
26,0.8773152219972012,0.8873619669872562,-0.01889669380750623
27,0.8773152219504994,0.8873619669872562,-0.01889669380750623
28,0.8773152219504994,0.8873619669872562,-0.01889669380750623
29,0.5889664025994785,0.6851072434136939,-0.01889669380750623
30,0.49840744356354977,0.6215870343082434,-0.01889669380750623
31,0.49840744351684774,0.6215870343082393,-0.01889669380750623
32,0.4984074435635503,0.6215870347569045,-0.01889669380750623
33,0.4984074435168483,0.6215870343082393,-0.01889669380750623
34,0.49840744356354977,0.6215870347569045,-0.01889669380750623
35,0.4984074435168472,0.6215870343082393,-0.01889669380750623
36,0.49840744356354977,0.6215870343082434,-0.01889669380750623
37,0.7745451728461134,0.4530266609672971,-0.01889669380750623
38,0.8603179668702098,0.4006691138601427,-0.01889669380750623
39,0.8603179669169124,0.4006691138601266,-0.01889669380750623
40,0.8603179668702098,0.40066911386013465,-0.01889669380750623
41,0.8603179668702098,0.4006691134114695,-0.01889669380750623
42,0.8603179669169146,0.40066911386013465,-0.01889669380750623
43,0.8603179668702098,0.40066911386013465,-0.01889669380750623
44,0.8603179668702121,0.4006691138601266,-0.01889669380750623
45,1.0444347804880152,0.4467437076666679,-0.04273007579771211
46,1.1000534012883478,0.4606620749523196,-0.0499297432739596
47,1.1000534012883385,0.46066207495231154,-0.0499297432739596
48,1.100053401241636,0.46066207495231154,-0.0499297432739596
49,1.1000534012883478,0.46066207495231154,-0.04992974327386247
50,1.1000534012416405,0.4606620749523277,-0.0499297432739596
51,0.7157380599378053,0.5836087440097084,-0.049017023366709
52,0.5970228497525821,0.6215870347569085,-0.04873508370955954
53,0.5970228497525729,0.6215870343082434,-0.04873508370955954
54,0.5970228497992778,0.6215870347568924,-0.04873508370946242
55,0.5970228497525776,0.6215870343082434,-0.04873508370955954
56,0.5970228497525776,0.6215870343082434,-0.04873508370955954
57,0.5970228497992824,0.6215870347569085,-0.04873508370955954
58,0.5970228497525729,0.6215870343082434,-0.04873508370946242
59,0.0873526434860993,1.1361564747529793,-0.06269475656436832
60,-0.06834295474749462,1.293348706168371,-0.06695919970799429
61,-0.06834295474749462,1.2933487061683469,-0.06695919970799429
62,-0.06834295474749,1.293348706168363,-0.06695919970789717
63,-0.06834295474749,1.293348706168363,-0.06695919970799429
64,-0.15613165096130563,0.9588080773225891,-0.0546747952992229
65,-0.18235424852074894,0.8588803569597465,-0.05100542774863292
66,-0.18235424852074894,0.8588803574083955,-0.051005427748535795
67,-0.18235424856744462,0.8588803569597465,-0.05100542774863292
68,-0.18235424852074894,0.8588803574084116,-0.051005427748535795
69,-0.18235424852075355,0.8588803569597465,-0.05100542774863292
70,-0.1823542485207397,0.8588803569597384,-0.051005427748535795
71,-0.3068816114606373,0.9887382754105783,-0.056801091696337985
72,-0.34492260746290543,1.0284076652639063,-0.058571568672393694
73,-0.3449226074162005,1.0284076648152491,-0.05857156867249082
74,-0.3449226074629101,1.0284076652639225,-0.05857156867249082
75,-0.3449226074162051,1.0284076652639143,-0.058571568672393694
76,-0.3449226074629008,1.0284076652639063,-0.05857156867249082
77,-0.764288706225637,1.3220436467902568,-0.07440845842055681
78,-0.8959950105986167,1.4142630942396044,-0.07938219909048028
79,-0.8959950105986122,1.4142630942396206,-0.07938219909048028
80,-0.8959950105986122,1.4142630942396124,-0.07938219909048028
81,-0.6371118901729427,0.8490066844964554,-0.056673137546396926
82,-0.5699457405343848,0.7023532584854149,-0.05078136591151711
83,-0.5699457405810852,0.7023532589340801,-0.05078136591151711
84,-0.5699457405343848,0.702353258485423,-0.05078136591151711
85,-0.5699457405343917,0.7023532584854149,-0.05078136591151711
86,-0.5699457405810852,0.702353258485431,-0.05078136591141998
87,-0.5699457405343871,0.702353258485431,-0.05078136591151711
88,-0.4477298357656866,0.7944547332631896,-0.05173767013882108
89,-0.4082844907985817,0.8241806058281863,-0.05204631859314486
90,-0.4082844907985771,0.8241806058281863,-0.05204631859314486
