time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.6972399778011008,-0.7072033158475325,-0.5884392469232644
2,-0.6972399778011009,-0.7072033162961928,-0.5884392469233616
3,-0.6972399778011001,-0.7072033158475322,-0.5884392469232644
4,-0.738955094706402,-0.3809624290303101,-0.1470437682585397
5,-0.738955094706402,-0.3809624294789707,-0.14704376825863683
6,-0.7389550947064025,-0.3809624290303106,-0.1470437682585397
7,-0.7389550947064009,-0.3809624290303106,-0.1470437682585397
8,-0.738955094753204,-0.3809624290303085,-0.1470437682585397
9,-0.738955094706402,-0.3809624290303106,-0.1470437682585397
10,-0.7389550947064009,-0.3809624294789717,-0.14704376825863683
11,-0.7389550947064031,-0.3809624290303085,-0.1470437682585397
12,-0.6533293283852233,-0.25467563403201127,5.106986284234609
13,-0.6533293284320265,-0.2546756344806724,5.106986284234609
14,-0.7323684973150804,-0.22310393584326058,1.0062799018009556
15,-0.6509342020781286,-0.36661165680003416,-0.453820098005012
16,-0.6509342020781264,-0.36661165724869527,-0.453820098005012
17,-0.650934202078124,-0.36661165680003416,-0.453820098005012
18,-0.6509342020781264,-0.36661165724869627,-0.453820098005012
19,-0.6509342020781264,-0.36661165680003316,-0.453820098005012
20,-0.6509342020781286,-0.36661165724869427,-0.45382009800510914
21,-0.6509342020781286,-0.3666116568000372,-0.453820098005012
22,-0.6509342020781264,-0.36661165724869427,-0.453820098005012
23,-0.6509342020781264,-0.3666116568000372,-0.453820098005012
24,-0.6509342020781264,-0.36661165724869427,-0.453820098005012
25,-0.650934202078124,-0.36661165680003316,-0.453820098005012
26,-0.15274792542800492,-0.08892421618560957,0.06653468915988178
27,-0.15274792538120985,-0.08892421573694845,0.06653468915988178
28,-0.1527479253812052,-0.08892421618560957,0.06653468915978467
29,-0.15274792542800492,-0.08892421573694644,0.06653468915988178
30,-0.15274792542800725,-0.0889242161856116,0.06653468915988178
31,-0.1527479253812052,-0.08892421618560756,0.06653468915978467
32,-0.15274792538120985,-0.08892421573694845,0.06653468915988178
33,-0.15274792542800492,-0.0889242161856116,0.06653468915988178
34,-0.21422283455407112,-0.2546756344806694,0.3797830933735731
35,-0.21422283455407112,-0.25467563403201027,0.3797830933735731
36,-0.21422283450727606,-0.2546756344806694,0.3797830933735731
37,-0.21422283455407112,-0.2546756344806714,0.379783093373476
38,-0.21422283455407112,-0.25467563403201227,0.3797830933735731
39,-0.21422283455407345,-0.2546756344806714,0.3797830933735731
40,-0.6445471985301293,-0.4546297262995942,-0.01889669380750623
41,-0.6445471985769267,-0.4546297258509311,-0.01889669380750623
42,-0.644547198530134,-0.4546297262995942,-0.01889669380750623
43,-0.5391616399881849,-0.5177731235744117,0.4367373486851003
44,-0.5391616400349961,-0.5177731235744139,0.4367373486851974
45,-0.5391616399881802,-0.5177731235744117,0.4367373486851003
46,-0.5602387517059378,-0.4546297262995942,0.0722301146910345
47,-0.5602387517059425,-0.4546297258509351,0.0722301146910345
48,-0.5602387517059378,-0.4546297262995922,0.07223011469093739
49,-0.5602387517059378,-0.4546297262995922,0.0722301146910345
50,-0.5602387517059378,-0.45462972629959625,0.0722301146910345
51,-0.5602387517059378,-0.4546297258509351,0.0722301146910345
52,-0.5602387517059378,-0.4546297262995922,0.0722301146910345
53,-0.5602387517527398,-0.4546297262995922,0.07223011469093739
54,-0.5602387517059333,-0.45462972629959625,0.0722301146910345
55,-0.5602387517059378,-0.45462972585092704,0.0722301146910345
56,-0.5602387517059378,-0.45462972629959625,0.0722301146910345
57,-0.5602387517059378,-0.45462972629959625,0.0722301146910345
58,-0.5602387517059378,-0.45462972629958814,0.07223011469093739
59,-0.5602387517059333,-0.4546297258509351,0.0722301146910345
60,-0.5602387517059378,-0.4546297262995922,0.0722301146910345
