time,dx,dy,dz
0,0.014899680694367114,0.04956073518576057,0.1985650082910524
1,0.014899680694219168,0.0495607351860188,0.1985650082914409
2,0.014899680694367114,0.049560734737466625,0.1985650082910524
3,0.014899680694515062,0.0495607351860188,0.1985650082914409
4,0.014899680694219168,0.0495607351860188,0.1985650082914409
5,0.014899680694810956,0.04956073518576057,0.1985650082910524
6,0.014899680694219168,0.04956073518627704,0.1985650082910524
7,0.014899680694367114,0.0495607351860188,0.1985650082914409
8,0.05796138808694741,-0.06524544220766444,-2.4109754168935935
9,0.057961388087095354,-0.06524544175885404,-2.410975416893982
10,-0.011647321694383315,0.02946965415333804,-0.01889669380750623
11,-0.011647321741282421,0.02946965415333804,-0.01889669380750623
12,-0.011647321694383315,0.02946965415333804,-0.01889669380750623
13,-0.011647321694531261,0.02946965415333804,-0.01889669380750623
14,-0.011647321741134474,0.02946965415333804,-0.01889669380750623
15,-0.011647321694531261,0.02946965415333804,-0.01889669380750623
16,-0.011647321694383315,0.02946965415333804,-0.01889669380750623
17,-0.011647321741282421,0.02946965415333804,-0.01889669380750623
18,-0.011647321694383315,0.02946965415333804,-0.01889669380750623
19,-0.011647321741282421,0.02946965415333804,-0.01889669380750623
20,-0.011647321694383315,0.02946965415333804,-0.01889669380750623
21,-0.011647321694679209,0.02946965415333804,-0.01889669380750623
22,-0.011647321740986528,0.02946965415333804,-0.01889669380750623
23,-0.011647321694679209,0.02946965415333804,-0.01889669380750623
24,-0.01164732169423537,0.02946965415333804,-0.01889669380750623
25,-0.011647321741430367,0.02946965415333804,-0.01889669380750623
26,-0.01164732169423537,0.02946965415333804,-0.01889669380750623
27,-0.011647321694679209,0.02946965415333804,-0.01889669380750623
28,-0.011647321740986528,0.02946965415333804,-0.01889669380750623
29,-0.011647321694679209,0.02946965415333804,-0.01889669380750623
30,-0.01164732169423537,0.02946965415333804,-0.01889669380750623
31,-0.011647321741430367,0.02946965415333804,-0.01889669380750623
32,-0.01164732169423537,0.02946965415333804,-0.01889669380750623
33,-0.011647321741430367,0.02946965415333804,-0.01889669380750623
34,-0.01164732169423537,0.02946965415333804,-0.01889669380750623
35,-0.011647321694679209,0.02946965415333804,-0.01889669380750623
36,-0.011647321741282421,0.02946965415333804,-0.01889669380750623
37,-0.011647321694087422,0.02946965415333804,-0.01889669380750623
38,-0.011647321694827155,0.02946965415333804,-0.01889669380750623
39,-0.011647321741134474,0.02946965415333804,-0.01889669380750623
40,-0.011647321694531261,0.02946965415333804,-0.01889669380750623
41,0.03403821731358758,0.05625776204730892,-0.01889669380750623
42,0.03403821731329169,0.05625776204730892,-0.01889669380750623
43,0.03403821731329169,0.0562577624958611,-0.01889669380750623
44,0.03403821731329169,0.05625776204730892,-0.01889669380750623
45,0.03403821731343964,0.05625776204730892,-0.01889669380750623
46,0.03403821726654053,0.056257762047567154,-0.01889669380750623
47,0.03403821731314374,0.0562577624958611,-0.01889669380750623
48,0.03403821731358758,0.05625776204730892,-0.01889669380750623
49,0.03403821731329169,0.05625776204730892,-0.01889669380750623
50,0.03403821731329169,0.05625776204730892,-0.01889669380750623
51,0.03403821731343964,0.05625776249611933,-0.01889669380750623
52,0.03403821731329169,0.056257762047050686,-0.01889669380750623
53,0.03403821731314374,0.056257762047567154,-0.01889669380750623
54,0.034038217313735526,0.05625776204730892,-0.01889669380750623
55,0.0340382173129958,0.0562577624958611,-0.01889669380750623
56,0.03403821731343964,0.05625776204730892,-0.01889669380750623
57,0.03403821726654053,0.05625776204730892,-0.01889669380750623
58,0.03403821731343964,0.05625776204730892,-0.01889669380750623
59,0.03403821731329169,0.05625776249611933,-0.01889669380750623
60,0.03403821731329169,0.05625776204730892,-0.01889669380750623
61,0.03403821731358758,0.05625776204730892,-0.01889669380750623
62,0.0340382173129958,0.05625776204730892,-0.01889669380750623
63,0.03403821731358758,0.05625776249611933,-0.01889669380750623
64,0.03403821731329169,0.05625776204730892,-0.01889669380750623
65,0.03403821731329169,0.056257762047050686,-0.01889669380750623
66,0.03403821731329169,0.056257762047567154,-0.01889669380750623
67,0.03403821731329169,0.05625776249611933,-0.01889669380750623
68,0.034038217266836424,0.056257762047050686,-0.01889669380750623
69,0.03403821731329169,0.056257762047567154,-0.01889669380750623
70,0.03403821731329169,0.056257762047050686,-0.01889669380750623
71,0.03403821731343964,0.05625776249611933,-0.01889669380750623
72,0.03403821731314374,0.05625776204730892,-0.01889669380750623
73,0.03403821731329169,0.05625776204730892,-0.01889669380750623
74,0.15715053459006714,0.07804149814201669,-0.01889669380750623
75,0.15715053459006714,0.07804149859056887,-0.01889669380750623
76,0.15715053459006714,0.07804149814175847,-0.01889669380750623
77,0.15715053454331598,0.07804149859056887,-0.01889669380750623
78,0.15715053458977124,0.07804149814201669,-0.01889669380750623
79,0.1571505345899192,0.07804149859031063,-0.01889669380750623
80,0.15715053459021508,0.07804149814201669,-0.01889669380750623
81,0.1571505345899192,0.07804149814150023,-0.01889669380750623
82,0.15715053459006714,0.07804149859082711,-0.01889669380750623
83,0.15715053454331598,0.07804149814150023,-0.01889669380750623
84,0.15715053458977124,0.07804149859082711,-0.01889669380750623
85,0.15715053459006714,0.07804149814175847,-0.01889669380750623
86,0.15715053459006714,0.07804149814175847,-0.01889669380750623
87,0.15715053458977124,0.07804149859056887,-0.01889669380750623
88,0.15715053459006714,0.07804149814201669,-0.01889669380750623
89,0.15715053459006714,0.07804149859031063,-0.01889669380750623
90,0.15715053454316805,0.07804149814201669,-0.01889669380750623
91,0.15715053459006714,0.07804149859031063,-0.01889669380750623
92,0.15715053459006714,0.07804149814201669,-0.01889669380750623
93,0.15715053458977124,0.07804149814201669,-0.01889669380750623
94,0.15715053459036304,0.07804149859031063,-0.01889669380750623
95,0.15715053458977124,0.07804149814201669,-0.01889669380750623
96,0.15715053454316805,0.07804149859056887,-0.01889669380750623
97,0.15715053459006714,0.07804149814175847,-0.01889669380750623
98,0.15715053459006714,0.07804149859056887,-0.01889669380750623
99,0.1571505345899192,0.07804149814201669,-0.01889669380750623
100,0.5930429743219559,0.26099544460967167,0.9208485188334705
101,0.5930429742752047,0.26099544505822386,0.9208485188334705
102,0.5930429743219559,0.26099544460967167,0.920848518833859
103,0.59304297432166,0.26099544460967167,0.9208485188334705
104,0.5930429742753527,0.26099544505822386,0.9208485188334705
105,0.59304297432166,0.26099544460967167,0.9208485188334705
106,0.5930429743219559,0.2609954446099299,0.9208485188334705
107,0.5930429742750568,0.26099544505822386,0.9208485188334705
108,0.5930429743219559,0.26099544460967167,0.9208485188334705
109,0.5930429743219559,0.26099544460967167,0.920848518833859
110,0.5930429742750568,0.26099544505822386,0.9208485188334705
111,0.5930429743219559,0.26099544460967167,0.9208485188334705
112,0.5415084772772286,0.08472012676886949,0.6004808327058383
113,0.5415084772773766,0.0847201272176799,0.6004808327058383
