time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.7777088920618697,0.5790192708582211,-0.06446009805672803
2,-0.777708892061872,0.5790192708582211,-0.06446009805672803
3,-0.7777088920151694,0.579019270409562,-0.06446009805682516
4,-0.7777088920618697,0.5790192708582231,-0.06446009805672803
5,0.43146593503214425,0.6755000140130675,-0.05947660071701796
6,0.4314659350321373,0.6755000140130715,-0.05947660071701796
7,0.43146593503214425,0.6755000144617286,-0.05947660071701796
8,0.43146593503213965,0.6755000140130715,-0.05947660071692084
9,0.43146593503214425,0.6755000140130695,-0.05947660071701796
10,0.4314659350321419,0.6755000140130675,-0.05947660071701796
11,0.4314659350321419,0.6755000140130715,-0.05947660071701796
12,0.43146593503213965,0.6755000144617306,-0.05947660071701796
13,0.4314659350321431,0.6755000140130695,-0.05947660071701796
14,0.4314659350321431,0.6755000140130695,-0.05947660071701796
15,0.43146593503214076,0.6755000140130695,-0.05947660071701796
16,0.4314659350321419,0.6755000140130695,-0.05947660071701796
17,0.43146593503214076,0.6755000140130695,-0.05947660071692084
18,0.4314659350321431,0.6755000144617265,-0.05947660071701796
19,0.43146593503214076,0.6755000140130695,-0.05947660071701796
20,0.43146593503214076,0.6755000140130695,-0.05947660071701796
21,0.8044170555004937,0.7765429894288491,-0.03203998349479669
22,0.8044170555004926,0.7765429894288451,-0.03203998349479669
23,0.804417055500492,0.7765429894288451,-0.03203998349479669
24,0.8044170555471946,0.7765429894288491,-0.03203998349479669
25,0.804417055500492,0.7765429894288491,-0.03203998349479669
26,0.8044170555004926,0.7765429894288451,-0.03203998349479669
27,0.8044170555004917,0.776542988980184,-0.03203998349479669
28,0.8044170555004924,0.7765429894288491,-0.03203998349479669
29,0.8044170555004923,0.7765429894288451,-0.03203998349479669
30,0.8044170555471941,0.7765429894288491,-0.03203998349479669
31,0.804417055500492,0.776542989428841,-0.03203998349479669
32,0.8044170555004923,0.7765429894288491,-0.03203998349479669
33,0.8044170555004923,0.7765429894288491,-0.03203998349479669
34,0.9132441064990189,0.5646857195763376,-0.05734081614278713
35,0.9132441065457192,0.5646857195763376,-0.057340816142884256
36,0.9132441064990177,0.5646857195763376,-0.05734081614278713
37,0.9132441064990182,0.5646857195763417,-0.05734081614278713
38,0.9132441064990171,0.5646857191276725,-0.057340816142884256
39,0.9132441064990194,0.5646857195763457,-0.05734081614278713
40,0.9132441065457185,0.5646857195763376,-0.057340816142884256
41,0.9132441064990171,0.5646857195763296,-0.05734081614278713
42,0.8926769801145565,0.5005130845016869,0.1177935189402563
43,0.8926769801145542,0.500513084950344,0.11779351894035343
44,0.8926769801145542,0.5005130845016869,0.1177935189402563
45,1.270239774875703,0.37243175433631615,-0.1624214171926909
46,1.2702397748756984,0.3724317543363242,-0.1624214171926909
47,1.2702397748757006,0.3724317547849813,-0.1624214171926909
48,1.2702397748757006,0.3724317543363242,-0.1624214171926909
49,1.2702397748757006,0.37243175433630804,-0.1624214171926909
50,0.7033443946670886,0.4905885213384964,-0.1085996459232588
51,0.7033443947137844,0.4905885208898313,-0.1085996459232588
52,0.703344394713789,0.49058852133848835,-0.1085996459232588
53,0.7033443946670841,0.4905885213384964,-0.10859964592316168
54,0.7033443946670886,0.49058852088981514,-0.1085996459232588
55,0.7033443947137844,0.49058852133848835,-0.1085996459232588
56,0.7033443947137936,0.4905885208898313,-0.1085996459232588
57,0.7033443946670841,0.4905885213384964,-0.1085996459232588
58,0.297684856770164,0.5746097569090429,0.09501181681564541
59,0.297684856770164,0.5746097564603859,0.09501181681574254
60,0.297684856770164,0.574609756909051,0.09501181681564541
61,-0.4889221183376403,1.3280515086421758,-0.5388076815803206
62,-0.48892211838434063,1.328051508193527,-0.5388076815804177
63,-0.4889221183376403,1.3280515086421758,-0.5388076815803206
64,-0.48892211833763105,1.3280515081935107,-0.5388076815803206
65,-0.48892211833764493,1.3280515086421678,-0.5388076815803206
66,-0.48892211838433597,1.328051508193527,-0.5388076815804177
67,-0.4889221183376403,1.3280515086421678,-0.5388076815803206
68,-0.4889221183376357,1.3280515086421758,-0.5388076815803206
69,-0.48892211838433597,1.328051508193527,-0.5388076815804177
70,-0.4889221183376403,1.3280515086421758,-0.5388076815803206
71,-0.488922118337638,1.3280515081935027,-0.5388076815803206
72,-0.488922118337638,1.3280515086421758,-0.5388076815803206
73,-0.48892211838434063,1.328051508193535,-0.5388076815804177
74,-0.488922118337638,1.3280515086421678,-0.5388076815803206
75,-0.3136017087796288,0.9513471838733876,-0.2363583959062591
76,-0.3136017087329308,0.9513471838734037,-0.2363583959062591
77,-0.31360170877963345,0.9513471838733876,-0.2363583959062591
78,-0.31360170877963345,0.9513471838733957,-0.2363583959062591
79,-0.31360170877963345,0.9513471838733876,-0.2363583959062591
80,-0.3136017087329262,0.9513471834247466,-0.2363583959063562
81,-0.3136017087796288,0.9513471838733957,-0.2363583959062591
82,-0.31360170877963345,0.9513471838733876,-0.2363583959062591
83,-0.3136017087796357,0.9513471838734037,-0.2363583959062591
