time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.06574346916122163,0.1879998859147392,0.14105993813140408
2,0.06574346916122163,0.18799988591473868,0.14105993813140408
3,0.06574346916122163,0.18799988591473868,0.14105993813130696
4,0.06574346916122192,0.18799988636339982,0.14105993813140408
5,0.06574346916122163,0.18799988591473868,0.14105993813140408
6,0.06574346916122163,0.1879998859147397,0.14105993813140408
7,0.06574346916122178,0.18799988591473818,0.14105993813140408
8,0.06574346916122163,0.18799988636339982,0.14105993813140408
9,0.06574346916122163,0.18799988591473868,0.14105993813140408
10,0.06574346916122163,0.18799988591473868,0.14105993813140408
11,0.06574346916122163,0.1879998859147397,0.14105993813140408
12,0.06574346916122163,0.18799988591473868,0.14105993813140408
13,0.06574346916122163,0.18799988636339982,0.14105993813140408
14,0.06574346916122163,0.18799988591473868,0.14105993813140408
15,0.06574346916122192,0.18799988591473868,0.14105993813140408
16,0.06574346916122134,0.1879998859147397,0.14105993813130696
17,0.06574346916122192,0.18799988591473868,0.14105993813140408
18,0.06574346916122163,0.18799988636339982,0.14105993813140408
19,0.06574346916122192,0.1879998859147397,0.14105993813140408
20,0.06574346916122134,0.18799988591473768,0.14105993813140408
21,0.06574346916122163,0.1879998859147397,0.14105993813140408
22,0.06574346916122221,0.18799988636339982,0.14105993813140408
23,0.06574346916122134,0.1879998859147397,0.14105993813140408
24,0.06574346916122134,0.18799988591473768,0.14105993813140408
25,0.06574346916122163,0.1879998859147397,0.14105993813140408
26,0.06574346916122221,0.18799988591473768,0.14105993813140408
27,0.06574346916122134,0.18799988636340081,0.14105993813140408
28,0.06574346916122134,0.18799988591473868,0.14105993813140408
29,0.0657434691612225,0.18799988591473868,0.14105993813140408
30,0.06574346920792339,0.18799988591473868,0.14105993813130696
31,0.06574346916122134,0.18799988591473868,0.14105993813140408
32,0.06574346916122134,0.18799988636340081,0.14105993813140408
33,0.0657434691612225,0.18799988591473868,0.14105993813140408
34,0.06574346916122077,0.18799988591473868,0.14105993813140408
35,0.06574346916122192,0.18799988591473868,0.14105993813140408
36,0.0657434691612225,0.1879998859147397,0.14105993813140408
37,0.06574346916122077,0.18799988636339882,0.14105993813140408
38,0.06574346916122192,0.18799988591473768,0.14105993813140408
39,0.06574346916122134,0.1879998859147397,0.14105993813140408
40,0.06574346916122192,0.1879998859147397,0.14105993813140408
41,0.06574346916122192,0.18799988636340081,0.14105993813140408
42,0.06574346916122134,0.18799988591473768,0.14105993813140408
43,0.06574346916122192,0.1879998859147397,0.14105993813130696
44,0.06574346916122192,0.1879998859147397,0.14105993813140408
45,0.06574346916122134,0.18799988591473565,0.14105993813140408
46,0.06574346916122192,0.18799988636340284,0.14105993813140408
47,0.06574346916122192,0.18799988591473768,0.14105993813140408
48,0.06574346916122134,0.1879998859147397,0.14105993813140408
49,0.06574346916122192,0.1879998859147397,0.14105993813140408
50,0.06574346916122192,0.1879998859147397,0.14105993813140408
51,0.06574346916122077,0.18799988636339882,0.14105993813140408
52,0.06574346916122192,0.18799988591473768,0.14105993813140408
53,0.0657434691612225,0.1879998859147397,0.14105993813140408
54,0.06574346916122134,0.1879998859147397,0.14105993813140408
55,0.06574346916122134,0.18799988636339882,0.14105993813140408
56,0.0657434691612225,0.18799988591473768,0.14105993813140408
57,0.06574346916122019,0.1879998859147397,0.14105993813130696
58,0.0657434691612225,0.1879998859147397,0.14105993813140408
59,0.06574346916122134,0.1879998859147397,0.14105993813140408
60,0.06574346916122134,0.18799988636339882,0.14105993813140408
61,0.0657434691612225,0.18799988591473768,0.14105993813140408
62,0.06574346916122134,0.1879998859147397,0.14105993813140408
63,0.06574346916122134,0.1879998859147397,0.14105993813140408
64,0.0657434691612225,0.1879998859147397,0.14105993813140408
65,0.06574346916122134,0.18799988636339882,0.14105993813140408
66,0.06574346916122134,0.1879998859147397,0.14105993813140408
67,0.0657434691612225,0.18799988591473768,0.14105993813140408
68,0.06574346916122134,0.18799988591473768,0.14105993813140408
69,0.06574346916122019,0.18799988636340081,0.14105993813130696
70,0.06574346916122366,0.1879998859147397,0.14105993813140408
71,0.06574346916122077,0.18799988591473768,0.14105993813140408
72,0.06574346916122134,0.1879998859147397,0.14105993813140408
73,0.0657434691612225,0.18799988591473768,0.14105993813140408
74,0.06574346916122134,0.18799988636340081,0.14105993813140408
75,0.06574346916122134,0.1879998859147397,0.14105993813140408
76,0.06574346916122134,0.18799988591473768,0.14105993813140408
77,0.7414746968230013,1.3336236705843982,-0.01889669380750623
78,0.7414746968229989,1.3336236701357351,-0.01889669380750623
79,0.7414746967762975,1.3336236705844002,-0.01889669380750623
80,0.741474696823,1.3336236701357351,-0.01889669380750623
81,0.7414746968229989,1.3336236705843962,-0.01889669380750623
82,0.741474696823,1.3336236701357351,-0.01889669380750623
83,0.7414746967762975,1.3336236705843962,-0.01889669380750623
84,0.7414746968229989,1.3336236705843962,-0.01889669380750623
85,0.7414746968230013,1.3336236701357351,-0.01889669380750623
