time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.0011847947871832128,0.05130491535418389,-0.27279711313854416
2,-0.0011847947404811769,0.05130491580284471,-0.27279711313854416
3,-0.001184794740480599,0.051304915354183904,-0.27279711313854416
4,-0.001184794787182635,0.05130491580284468,-0.27279711313854416
5,-0.001184794740481755,0.05130491535418387,-0.27279711313854416
6,-0.7532846763265366,0.596441323388012,-0.01889669380750623
7,-0.7532846763265372,0.596441323388012,-0.01889669380750623
8,-0.7532846763265375,0.5964413233880117,-0.01889669380750623
9,-0.7532846763265372,0.5964413229393516,-0.01889669380750623
10,-0.7532846763265372,0.5964413233880117,-0.01889669380750623
11,-0.7532846763265372,0.5964413233880117,-0.01889669380750623
12,-0.7532846763265372,0.5964413233880127,-0.01889669380750623
13,-0.7532846763265375,0.5964413233880113,-0.01889669380750623
14,-0.7042533355477719,0.4611963972409615,-0.01889669380750623
15,-0.7042533355944744,0.4611963972409615,-0.01889669380750623
16,-0.7042533355477721,0.4611963972409615,-0.01889669380750623
17,-0.7042533355477716,0.46119639724095945,-0.01889669380750623
18,-0.7042533355477734,0.4611963972409615,-0.01889669380750623
19,-0.7042533355944737,0.46119639724096045,-0.01889669380750623
20,-0.7042533355477721,0.4611963972409625,-0.01889669380750623
21,-0.4878520800433554,0.2946296173120056,-0.18292494910486015
22,-0.48785208009005687,0.2946296173120056,-0.18292494910486015
23,-0.4878520800433531,0.2946296173120056,-0.18292494910486015
24,-0.4878520800433554,0.29462961731200765,-0.18292494910486015
25,-0.4878520800433554,0.2946296173120056,-0.18292494910486015
26,-0.4878520800900546,0.2946296173120056,-0.18292494910486015
27,-0.4878520800433577,0.2946296173120056,-0.18292494910486015
28,-0.4878520800433554,0.2946296173120056,-0.18292494910486015
29,-0.4878520800900546,0.29462961731200965,-0.18292494910486015
30,-0.4878520800433543,0.2946296173120056,-0.18292494910486015
31,0.24372834880120187,0.39706583084842945,-0.01889669380750623
32,0.24372834884790448,0.39706583039977233,-0.01889669380750623
33,0.24372834880120303,0.39706583084842945,-0.01889669380750623
34,0.24372834880120303,0.39706583084843344,-0.01889669380750623
35,0.24372834884790448,0.39706583039976834,-0.01889669380750623
36,0.24372834880120303,0.39706583084842945,-0.01889669380750623
37,0.24372834884790565,0.3970658303997744,-0.01889669380750623
38,0.2437283488012007,0.39706583084842945,-0.01889669380750623
39,0.24372834880120303,0.39706583084843144,-0.01889669380750623
40,0.24372834884790565,0.39706583039977233,-0.01889669380750623
41,0.24372834880120303,0.39706583084842945,-0.01889669380750623
42,0.441657401932067,1.2142607920205593,-0.01889669380750623
43,0.4416574019787719,1.2142607915718941,-0.01889669380750623
44,0.4416574019320681,1.2142607920205573,-0.01889669380750623
45,0.44165740197877074,1.2142607920205553,-0.01889669380750623
46,0.4416574019320704,1.2142607920205593,-0.01889669380750623
47,0.44165740197876957,1.2142607915718941,-0.01889669380750623
48,0.44165740193206926,1.2142607920205553,-0.01889669380750623
49,0.8993934203430197,0.9980181089323336,-0.01889669380750623
50,0.8993934203430197,0.9980181089323336,-0.01889669380750623
51,0.8993934203430197,0.9980181089323376,-0.01889669380750623
52,0.8993934203430197,0.9980181089323336,-0.01889669380750623
53,0.8993934203430201,0.9980181089323336,-0.01889669380750623
54,0.8993934203430197,0.9980181089323336,-0.01889669380750623
55,0.89939342034302,0.9980181089323336,-0.01889669380750623
56,0.6556589689847561,0.3523197405842848,0.16335692318957523
57,0.6556589689847562,0.3523197405842807,0.16335692318957523
58,0.6556589689847565,0.35231974013561557,0.16335692318947811
59,0.6556589689847562,0.3523197405842848,0.16335692318957523
60,0.6556589689380548,0.3523197405842807,0.16335692318957523
61,0.6556589689847556,0.35231974058427673,0.16335692318957523
62,0.6556589689847567,0.35231974013562767,0.16335692318947811
63,0.6556589689847562,0.35231974058427673,0.16335692318957523
64,0.6556589689847551,0.3523197405842848,0.16335692318957523
65,0.8553982830040717,0.037408357919822104,-0.2239320129291986
66,0.8553982830040682,0.037408357919822104,-0.2239320129291986
67,0.8553982830040705,0.03740835747116502,-0.2239320129291986
68,0.8553982829573668,0.03740835791982614,-0.2239320129291986
69,0.8553982830040682,0.03740835791982614,-0.2239320129291986
70,0.8553982830040728,0.03740835747116099,-0.2239320129291986
71,0.855398283004066,0.037408357919822104,-0.2239320129291986
72,0.8553982830040705,0.03740835791982614,-0.2239320129291986
73,0.28299352012103557,0.4268573640276292,-0.1555869065552688
74,0.2829935201210379,0.42685736402763724,-0.15558690655536592
75,0.2829935201210379,0.42685736357897613,-0.1555869065552688
76,0.28299352012103557,0.4268573640276292,-0.1555869065552688
77,0.28299352012103557,0.42685736402763325,-0.1555869065552688
78,0.28299352012103557,0.42685736402763325,-0.1555869065552688
79,0.28299352016773816,0.4268573640276292,-0.15558690655536592
80,0.2829935201210379,0.4268573640276413,-0.1555869065552688
81,0.28299352012103324,0.4268573640276292,-0.1555869065552688
82,0.2829935201210402,0.42685736357897214,-0.15558690655536592
83,0.28299352012103324,0.4268573640276292,-0.1555869065552688
84,0.2829935201210379,0.4268573640276292,-0.1555869065552688
85,0.5496381253936736,0.9305377748778108,0.18613862531418615
86,0.5496381253469733,0.9305377748778108,0.18613862531418615
87,0.5496381253936736,0.9305377748778108,0.18613862531418615
88,0.5496381253936736,0.9305377748777947,0.18613862531418615
89,0.5496381253936736,0.9305377753264759,0.186138625314089
90,0.549638125393676,0.9305377748778108,0.18613862531418615
91,0.5496381253469687,0.9305377748778026,0.18613862531418615
92,0.5496381253936783,0.9305377748778026,0.18613862531418615
93,-0.3389327203978559,0.7863141334720776,-0.38340392780157206
94,-0.33893272039785355,0.7863141330234205,-0.38340392780166915
95,-0.33893272039785355,0.7863141334720857,-0.38340392780157206
96,-0.33893272039785355,0.7863141334720776,-0.38340392780157206
97,-0.3389327204445585,0.7863141330234205,-0.38340392780166915
98,-0.3389327203978513,0.7863141334720776,-0.38340392780157206
99,-0.33893272039785355,0.7863141334720776,-0.38340392780157206
100,-0.33893272039784894,0.7863141330234125,-0.38340392780166915
101,-0.3389327203978582,0.7863141334720857,-0.38340392780157206
102,-0.3151469971669163,0.9156051505772185,-0.9610828031047746
103,-0.31514699716691397,0.9156051510258756,-0.9610828031047746
104,-0.31514699716691397,0.9156051505772185,-0.9610828031047746
105,-0.3151469972136143,0.9156051505772266,-0.9610828031047746
106,-0.3151469971669209,0.9156051505772104,-0.9610828031047746
107,-0.31514699716691397,0.9156051510258836,-0.9610828031047746
108,-0.31514699716691397,0.9156051505772185,-0.9610828031047746
109,-0.401405079263612,0.9647505589733274,-0.01889669380750623
110,-0.40140507931031,0.9647505589733274,-0.01889669380750623
111,-0.4014050792636097,0.9647505589733193,-0.01889669380750623
112,-0.4014050792636097,0.9647505589733355,-0.01889669380750623
113,-0.4014050792636097,0.9647505589733274,-0.01889669380750623
114,-0.40140507931031233,0.9647505589733274,-0.01889669380750623
115,-0.40140507926360736,0.9647505589733193,-0.01889669380750623
116,-0.3850348829732871,1.0554813067386164,0.21542938518871366
117,-0.38503488297328475,1.0554813067386164,0.21542938518871366
118,-0.3850348829732871,1.0554813067386164,0.21542938518871366
119,-0.38503488292658444,1.0554813071872735,0.2154293851886165
120,-0.38503488297328936,1.0554813067386164,0.21542938518871366
121,-0.3850348829732824,1.0554813067386164,0.21542938518871366
122,-0.38503488297328825,1.0554813067386164,0.21542938518871366
123,-0.3252209063552577,0.9277034256293161,-0.01889669380750623
124,-0.3252209063552577,0.927703425629308,-0.01889669380750623
125,-0.32522090635525536,0.9277034256293241,-0.01889669380750623
126,-0.3252209063552577,0.9277034260779731,-0.01889669380750623
127,-0.3252209063552565,0.927703425629308,-0.01889669380750623
128,-0.3252209063552577,0.927703425629308,-0.01889669380750623
129,-0.3252209063552565,0.927703425629308,-0.01889669380750623
130,0.04597609323278174,0.7569103581016424,-0.01889669380750623
131,0.04597609323278174,0.7569103576529611,-0.01889669380750623
132,0.04597609323278174,0.7569103581016263,-0.01889669380750623
133,0.04597609323278174,0.7569103576529611,-0.01889669380750623
134,0.04597609323278174,0.7569103581016101,-0.01889669380750623
135,0.04597609323278289,0.7569103576529611,-0.01889669380750623
136,0.04597609323277943,0.7569103581016263,-0.01889669380750623
137,0.04597609323278174,0.7569103576529773,-0.01889669380750623
138,0.04597609323278174,0.7569103581016101,-0.01889669380750623
139,-0.2718915346081145,0.7751994920903914,-0.01889669380750623
140,-0.27189153460811677,0.7751994920904075,-0.01889669380750623
141,-0.27189153460811677,0.7751994925390727,-0.01889669380750623
142,-0.2718915346081156,0.7751994920903914,-0.01889669380750623
143,-0.2718915345614142,0.7751994920904398,-0.01889669380750623
144,-0.2718915346081145,0.7751994920903914,-0.01889669380750623
145,-0.2718915346081156,0.7751994920904075,-0.01889669380750623
146,-0.2718915346081156,0.7751994925390727,-0.01889669380750623
147,-0.27189153460811677,0.7751994920903914,-0.01889669380750623
148,-0.2718915346081145,0.7751994920904075,-0.01889669380750623
149,-0.5405513724110363,0.554194894857793,-0.01889669380750623
150,-0.5405513723643326,0.554194895306426,-0.01889669380750623
151,-0.5405513724110351,0.5541948948578093,-0.01889669380750623
152,-0.5405513723643337,0.554194894857793,-0.01889669380750623
153,-0.5405513724110351,0.5541948953064422,-0.01889669380750623
154,-0.5405513723643328,0.554194894857793,-0.01889669380750623
155,-0.5405513724110351,0.554194895306426,-0.01889669380750623
156,-0.5405513724110353,0.554194894857793,-0.01889669380750623
157,-0.5405513723643334,0.5541948948578093,-0.01889669380750623
158,-0.5405513724110351,0.5541948953064422,-0.01889669380750623
159,-0.5405513723643333,0.554194894857793,-0.01889669380750623
160,-0.5405513724110351,0.554194894857777,-0.01889669380750623
161,-0.5405513723643333,0.5541948953064422,-0.01889669380750623
162,-0.5405513724110355,0.554194894857793,-0.01889669380750623
163,-0.3391212056866983,0.5135410247110659,0.233454468188393
164,-0.3391212056866983,0.5135410247110498,0.233454468188393
165,-0.3391212057334006,0.5135410247110659,0.2334544681884901
166,-0.33912120568669857,0.5135410247110336,0.233454468188393
167,-0.33912120568669796,0.5135410247110659,0.233454468188393
168,-0.3391212056866991,0.5135410247110498,0.233454468188393
169,-0.3391212057334006,0.5135410251597149,0.2334544681884901
170,-0.3391212056866974,0.5135410247110498,0.233454468188393
171,-0.3391212056866991,0.5135410247110498,0.233454468188393
172,-0.33912120568669796,0.5135410247110498,0.233454468188393
173,-0.33912120573340176,0.5135410247110659,0.2334544681884901
174,-0.33912120568669796,0.5135410247110498,0.233454468188393
175,-0.33912120568669796,0.5135410247110498,0.233454468188393
176,0.24420870687458784,0.6111283197961855,-0.01889669380750623
177,0.24420870687459018,0.6111283197961694,-0.01889669380750623
178,0.2442087068278864,0.6111283193475043,-0.01889669380750623
179,0.24420870687459018,0.6111283197961694,-0.01889669380750623
180,0.24420870687458784,0.6111283197961855,-0.01889669380750623
181,0.244208706874589,0.6111283197961855,-0.01889669380750623
182,0.2442087068745896,0.6111283197961694,-0.01889669380750623
183,0.24420870682788698,0.6111283193475204,-0.01889669380750623
184,0.24420870687458843,0.6111283197961694,-0.01889669380750623
185,0.244208706874589,0.6111283197961694,-0.01889669380750623
186,0.33367836866116823,0.7208180306241436,-0.01889669380750623
187,0.33367836866116884,0.7208180301754462,-0.01889669380750623
188,0.33367836866116823,0.7208180306241759,-0.01889669380750623
189,0.3336783686144662,0.7208180301754462,-0.01889669380750623
190,0.33367836866116796,0.7208180306241436,-0.01889669380750623
191,0.3336783686611685,0.7208180306241113,-0.01889669380750623
192,0.33367836866116823,0.7208180301754946,-0.01889669380750623
193,0.33367836866116823,0.7208180306241113,-0.01889669380750623
194,0.009186625326757469,0.9920647014932382,-0.01889669380750623
195,0.009186625373459215,0.9920647010445569,-0.01889669380750623
196,0.009186625326757469,0.992064701493222,-0.01889669380750623
197,0.009186625373459503,0.9920647014932382,-0.01889669380750623
198,0.009186625326757179,0.992064701493222,-0.01889669380750623
199,0.009186625326757469,0.992064701493222,-0.01889669380750623
