time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.011798485998903633,0.036326134174048105,-0.002500771823852374
2,-0.011798485998903633,0.0363261341740476,-0.0025007718239494986
3,-0.011798486045605813,0.036326134174048105,-0.002500771823852374
4,-0.011798485998903487,0.036326134174048355,-0.002500771823852374
5,-0.01179848599890392,0.036326134174048105,-0.002500771823852374
6,-0.011798485998903633,0.036326134174048105,-0.002500771823852374
7,-0.01179848599890392,0.036326134174048105,-0.002500771823852374
8,-0.01179848604560538,0.03632613417404785,-0.0025007718239494986
9,-0.011798485998903777,0.036326134174048105,-0.002500771823852374
10,-0.011798485998903487,0.036326134174048105,-0.002500771823852374
11,0.005330412384904826,0.36097249074346216,-0.01889669380750623
12,0.005330412384904826,0.36097249074346116,-0.01889669380750623
13,0.005330412384904826,0.36097249074346216,-0.01889669380750623
14,0.005330412384904826,0.36097249074346166,-0.01889669380750623
15,0.005330412384904826,0.7204728713659435,-0.20587858860405542
16,0.005330412384904826,0.7204728713659425,-0.2058785886039583
17,0.005330412384904826,0.7204728713659441,-0.20587858860405542
18,0.005330412384904826,0.7204728713659421,-0.2058785886039583
19,0.005330412384904826,0.7204728713659441,-0.20587858860405542
20,0.005330412384904826,0.7204728713659431,-0.2058785886039583
21,0.005330412384904826,0.7204728713659431,-0.20587858860405542
22,0.005330412384904826,0.7204728713659441,-0.2058785886039583
23,0.005330412384904826,0.7204728713659431,-0.20587858860405542
24,0.005330412384904826,0.7204728713659421,-0.2058785886039583
25,0.005330412384904826,0.7204728713659441,-0.20587858860405542
26,0.005330412384904826,0.7204728713659421,-0.20587858860405542
27,0.005330412384904826,0.7204728713659441,-0.2058785886039583
28,0.005330412384904826,0.7204728713659441,-0.20587858860405542
29,0.005330412384904826,0.7204728713659421,-0.2058785886039583
30,0.005330412384904826,0.7204728713659441,-0.20587858860405542
31,0.005330412384904826,0.7204728713659441,-0.2058785886039583
32,0.005330412384904826,0.7204728713659421,-0.20587858860405542
33,0.005330412384904826,0.7204728713659441,-0.2058785886039583
34,0.005330412384904826,0.7204728713659421,-0.20587858860405542
35,0.005330412384904826,0.7204728713659421,-0.2058785886039583
36,0.005330412384904826,0.7204728713659441,-0.20587858860405542
37,0.005330412384904826,0.7204728713659421,-0.20587858860405542
38,0.005330412384904826,0.7204728713659461,-0.2058785886039583
39,0.005330412384904826,0.7204728713659421,-0.20587858860405542
40,0.005330412384904826,0.7204728713659421,-0.2058785886039583
41,0.005330412384904826,0.720472870917285,-0.20587858860405542
42,0.005330412384904826,0.7204728713659461,-0.2058785886039583
43,0.005330412384904826,0.720472871365938,-0.20587858860405542
44,0.005330412384904826,0.7204728713659461,-0.2058785886039583
45,0.005330412384904826,0.7204728713659421,-0.20587858860405542
46,0.005330412384904826,0.7204728713659421,-0.20587858860405542
47,0.005330412384904826,0.7204728713659461,-0.2058785886039583
48,0.005330412384904826,0.720472871365938,-0.20587858860405542
49,0.005330412384904826,0.7204728713659461,-0.2058785886039583
50,0.005330412384904826,0.720472871365938,-0.20587858860405542
51,0.005330412384904826,0.7204728713659501,-0.2058785886039583
52,0.005330412384904826,0.7204728713659421,-0.20587858860405542
53,0.005330412384904826,0.7204728713659461,-0.2058785886039583
54,0.005330412384904826,0.7204728713659421,-0.20587858860405542
55,0.005330412384904826,0.7204728713659421,-0.2058785886039583
56,0.005330412384904826,0.7204728713659421,-0.20587858860405542
57,0.005330412384904826,0.7204728713659421,-0.20587858860405542
58,0.005330412384904826,0.7204728713659461,-0.2058785886039583
59,0.005330412384904826,0.7204728713659421,-0.20587858860405542
60,0.005330412384904826,0.7204728713659421,-0.2058785886039583
61,0.005330412384904826,0.7204728713659421,-0.20587858860405542
62,0.005330412384904826,0.7204728713659421,-0.2058785886039583
63,0.005330412384904826,0.7204728713659421,-0.20587858860405542
64,0.005330412384904826,0.7204728713659501,-0.2058785886039583
65,0.005330412384904826,0.7204728713659421,-0.20587858860405542
66,0.005330412384904826,0.7204728713659421,-0.2058785886039583
67,0.005330412384904826,0.7204728713659421,-0.20587858860405542
68,0.09734844793966657,0.3662344405163621,-0.01889669380750623
69,0.09734844793966657,0.3662344405163621,-0.01889669380750623
70,0.09734844793966672,0.3662344405163621,-0.01889669380750623
71,0.09734844793966672,0.36623444051637016,-0.01889669380750623
72,0.09734844793966657,0.3662344405163621,-0.01889669380750623
73,0.09734844793966672,0.36623444006769695,-0.01889669380750623
74,0.09734844793966665,0.36623444051637016,-0.01889669380750623
75,0.09734844793966665,0.3662344405163621,-0.01889669380750623
76,0.09734844793966672,0.3662344405163621,-0.01889669380750623
77,0.09734844793966665,0.3662344405163621,-0.01889669380750623
78,0.09734844793966672,0.36623444051637016,-0.01889669380750623
79,0.09734844793966665,0.3662344405163621,-0.01889669380750623
80,1.246259348970426,0.8440194811520779,-0.01889669380750623
81,1.246259349017128,0.8440194807034208,-0.01889669380750623
82,1.246259348970426,0.844019481152086,-0.01889669380750623
83,1.2462593490171279,0.8440194811520779,-0.01889669380750623
84,1.2462593489704252,0.8440194807034128,-0.01889669380750623
85,1.246259348970427,0.844019481152086,-0.01889669380750623
86,1.246259349017126,0.844019481152086,-0.01889669380750623
87,1.246259348970426,0.8440194811520699,-0.01889669380750623
88,1.2462593490171285,0.8440194807034208,-0.01889669380750623
89,1.246259348970426,0.844019481152086,-0.01889669380750623
90,3.9752513748569873,-2.0226907622135597,-0.01889669380750623
91,3.9752513748569873,-2.0226907626622253,-0.01889669380750623
92,0.005330412384904826,2.0658442216501918,-13.175329670782249
93,0.005330412384904826,2.0658442212015347,-13.175329670782249
94,0.005330412384904826,2.065844221201543,-13.175329670782249
95,0.005330412384904826,2.0658442216501838,-13.175329670782249
96,1.1095468389953445,2.7446357437004916,-1.7275243531548778
97,1.6879459196519617,2.7446357437004916,-0.8732105234811921
98,1.6879459196519664,2.7446357441491487,-0.8732105234811921
99,-0.36274172983414565,0.7029992268793781,-0.5314849916117372
100,-0.36274172983414105,0.7029992268793942,-0.5314849916117372
101,-0.36274172983414105,0.7029992268793862,-0.5314849916116401
102,-0.3627417297874361,0.7029992264307291,-0.5314849916117372
103,-0.36274172983415026,0.7029992268793862,-0.5314849916117372
104,-0.36274172983414105,0.7029992268793862,-0.5314849916117372
105,-0.3786154610114223,0.89918059982391,-0.05113495153105254
106,-0.3786154610581272,0.8991806002725751,-0.05113495153105254
107,-0.37861546101142696,0.8991805998238939,-0.05113495153105254
108,-0.378615461058118,0.89918059982391,-0.05113495153105254
109,-0.37861546101143156,0.8991805998239181,-0.051134951530955416
110,-0.3786154610114223,0.899180600272559,-0.05113495153105254
111,-0.3786154610581272,0.8991805998239019,-0.05113495153105254
112,-0.3786154610114223,0.8991805998239181,-0.05113495153105254
113,-0.37861546105812954,0.8991805998239019,-0.05113495153105254
114,-0.3786154610114223,0.8991806002725671,-0.05113495153105254
115,-0.3786154610114246,0.8991805998239019,-0.05113495153105254
116,-0.37861546105812494,0.8991805998239019,-0.05113495153105254
117,-0.37861546101142923,0.8991805998239019,-0.05113495153105254
118,-0.3786154610581226,0.8991806002725671,-0.051134951530955416
119,-0.3786154610114246,0.8991805998239181,-0.05113495153105254
120,-0.3786154610114223,0.8991805998239019,-0.05113495153105254
121,-0.3786154610581272,0.8991805998239019,-0.05113495153105254
122,-0.3786154610114246,0.8991806002725671,-0.05113495153105254
123,-0.37861546105812494,0.8991805998239181,-0.05113495153105254
124,-0.3786154610114246,0.8991805998239019,-0.05113495153105254
125,-0.3786154610114246,0.8991806002725509,-0.05113495153105254
126,-0.37861546105812494,0.8991805998239342,-0.05113495153105254
127,-0.3786154610114246,0.8991805998238858,-0.051134951530955416
128,-0.37861546105812494,0.8991805998239019,-0.05113495153105254
129,-0.37861546101142696,0.8991806002725671,-0.05113495153105254
130,-0.3786154610114246,0.8991805998239181,-0.05113495153105254
131,-0.37861546105812494,0.8991805998239019,-0.05113495153105254
132,-0.3786154610114246,0.8991805998239019,-0.05113495153105254
133,-0.3786154610114246,0.8991806002725671,-0.05113495153105254
134,-0.37861546105812494,0.8991805998239181,-0.05113495153105254
135,-0.3786154610114246,0.8991805998239019,-0.051134951530955416
136,-0.3786154610581261,0.8991805998239019,-0.05113495153105254
137,-0.37861546101142346,0.8991806002725509,-0.05113495153105254
138,-0.37861546101142346,0.8991805998239342,-0.05113495153105254
139,-0.3786154610581272,0.8991805998238858,-0.05113495153105254
140,-0.37861546101142346,0.8991806002725832,-0.05113495153105254
141,-0.3786154610581272,0.8991805998239019,-0.05113495153105254
142,-0.37861546101142346,0.8991805998239019,-0.05113495153105254
143,-0.3786154610114258,0.8991805998239019,-0.05113495153105254
144,-0.3786154610581261,0.8991806002725671,-0.051134951530955416
145,-0.37861546101142346,0.8991805998239181,-0.05113495153105254
146,-0.3786154610581261,0.8991805998239019,-0.05113495153105254
147,-0.3786154610114246,0.8991805998239019,-0.05113495153105254
148,-0.3786154610114246,0.8991806002725509,-0.05113495153105254
149,-0.3786154610581255,0.8991805998239342,-0.05113495153105254
150,-0.37861546101142407,0.8991805998239019,-0.05113495153105254
151,-0.3786154610581261,0.8991805998238858,-0.05113495153105254
152,-0.37861546101142407,0.8991806002725832,-0.05113495153105254
153,-0.3786154610114246,0.8991805998239181,-0.051134951530955416
154,-0.37861546105812666,0.8991805998238858,-0.05113495153105254
155,-0.37861546101142407,0.8991805998239181,-0.05113495153105254
156,-0.37861546105812577,0.8991806002725671,-0.05113495153105254
157,-0.37861546101142407,0.8991805998239019,-0.05113495153105254
158,-0.13269664092388725,1.0476569379017648,-0.01889669380750623
159,-0.13269664097058897,1.0476569379017648,-0.01889669380750623
160,-0.13269664097058897,1.0476569374530997,-0.01889669380750623
161,-0.13269664092388636,1.047656937901781,-0.01889669380750623
162,-0.13269664092388725,1.0476569379017648,-0.01889669380750623
163,-0.1326966409705891,1.0476569374530997,-0.01889669380750623
164,-0.1326966409705887,1.0476569379017489,-0.01889669380750623
165,-0.13269664092388708,1.0476569379017973,-0.01889669380750623
166,0.12433118017527733,1.1693741448449266,-0.01889669380750623
167,0.12433118017527763,1.1693741443962777,-0.01889669380750623
168,0.12433118017527763,1.1693741448449106,-0.01889669380750623
169,0.12433118012857558,1.1693741448449428,-0.01889669380750623
170,0.12433118017527763,1.1693741443962615,-0.01889669380750623
171,0.12433118017527763,1.169374144844959,-0.01889669380750623
172,0.12433118017527733,1.1693741443962615,-0.01889669380750623
173,0.12433118017527733,1.1693741448449266,-0.01889669380750623
174,0.1243311801752779,1.1693741448449428,-0.01889669380750623
175,0.12433118012857529,1.1693741443962777,-0.01889669380750623
176,0.12433118017527763,1.1693741448449266,-0.01889669380750623
177,0.12433118017527733,1.1693741448449428,-0.01889669380750623
178,0.1243311801752779,1.1693741443962777,-0.01889669380750623
179,0.12433118017527704,1.1693741448449266,-0.01889669380750623
180,0.12433118017527704,1.1693741443962453,-0.01889669380750623
181,0.12433118012857616,1.169374144844975,-0.01889669380750623
182,0.12433118017527763,1.1693741448449266,-0.01889669380750623
183,0.12433118017527763,1.1693741443962777,-0.01889669380750623
184,0.12433118017527704,1.1693741448449106,-0.01889669380750623
185,0.005330412384904826,0.9345250173357359,-0.30366797036543386
186,0.005330412384904826,0.9345250173357359,-0.30366797036533677
187,0.005330412384904826,0.9345250173357198,-0.30366797036543386
188,0.005330412384904826,0.9345250173357198,-0.30366797036543386
189,0.005330412384904826,0.9345250173356875,-0.30366797036533677
190,0.005330412384904826,0.9345250173357198,-0.30366797036543386
191,-0.38026897470393983,0.9345250173357198,-0.01889669380750623
192,-0.38026897465723863,0.9345250177844011,-0.01889669380750623
193,-0.38026897470393983,0.9345250173357198,-0.01889669380750623
194,-0.5555414233552141,0.7029992268793862,-0.01889669380750623
195,-0.5555414234019161,0.7029992264307371,-0.01889669380750623
196,-0.5555414233552142,0.7029992268793539,-0.01889669380750623
197,-0.5555414233552141,0.7029992268794184,-0.01889669380750623
198,-0.5555414234019161,0.7029992264307371,-0.01889669380750623
199,-0.555541423355214,0.7029992268793862,-0.01889669380750623
200,-0.6013819099341692,0.758047316673217,-0.01889669380750623
201,-0.6013819099341693,0.7580473171218983,-0.01889669380750623
202,-0.6013819099808716,0.7580473166732493,-0.01889669380750623
203,-0.6013819099341684,0.758047317121866,-0.01889669380750623
204,-0.6013819099341696,0.7580473166732493,-0.01889669380750623
205,-0.6013819099341691,0.7580473171218983,-0.01889669380750623
206,-0.6013819099808705,0.758047316673217,-0.01889669380750623
