time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.20201183095222527,1.745822002664828,0.012169263635145
2,0.20201183090535796,1.7458220026648277,0.012169263635145
3,1.0682324338465181,1.562952163052334,0.02992123931677099
4,1.0682324337996494,1.562952163500995,0.029921239316576743
5,1.0682324338465177,1.562952163500995,0.02992123931677099
6,1.0682324338465181,1.562952163052335,0.02992123931677099
7,1.0682324338465163,1.562952163052336,0.029921239316576743
8,1.0682324337996496,1.562952163500995,0.02992123931677099
9,1.06823243384652,1.562952163500995,0.02992123931677099
10,1.0682324338465152,1.562952163052332,0.029921239316576743
11,1.0682324337996496,1.562952163500997,0.02992123931677099
12,1.0682324338465188,1.562952163052332,0.029921239316576743
13,1.0682324338465188,1.562952163500999,0.02992123931677099
14,1.0682324338465163,1.562952163052334,0.02992123931677099
15,1.068232433799652,1.562952163052338,0.029921239316576743
16,1.0682324338465188,1.562952163500991,0.02992123931677099
17,0.8661114377148766,1.7185555357413669,-0.25383299696784756
18,0.8661114377617504,1.7185555352927058,-0.25383299696765327
19,0.8661114377148766,1.71855553529271,-0.25383299696784756
20,0.8661114377617504,1.7185555357413589,-0.25383299696784756
21,0.8661114377148766,1.718555535741371,-0.25383299696765327
22,0.866111437714879,1.7185555352927018,-0.25383299696784756
23,0.866111437761748,1.71855553529271,-0.25383299696765327
24,0.8661114377148766,1.7185555357413669,-0.25383299696784756
25,0.8661114377148813,1.7185555357413669,-0.25383299696784756
26,0.8661114377617526,1.71855553529271,-0.25383299696765327
27,0.8661114377148813,1.7185555352927018,-0.25383299696784756
28,0.8661114377148766,1.7185555357413669,-0.25383299696765327
29,0.866111437761748,1.7185555357413589,-0.25383299696784756
30,0.8661114377148813,1.718555535292718,-0.25383299696784756
31,0.866111437761748,1.7185555352927018,-0.25383299696765327
32,0.8661114377148813,1.7185555357413589,-0.25383299696784756
33,0.7806168295525738,2.4046328344348025,-0.33433564630247736
34,0.7806168295525924,2.404632834883476,-0.3343356463022831
35,0.7806168295525785,2.4046328344348025,-0.33433564630247736
36,0.780616829552583,2.4046328344348025,-0.3343356463022831
37,0.780616829552583,2.4046328348834596,-0.33433564630247736
38,0.7806168295525785,2.4046328344348025,-0.33433564630247736
39,0.7806168295994452,2.4046328344348025,-0.3343356463022831
40,0.7806168295525877,2.4046328344348025,-0.33433564630247736
41,0.780616829552583,2.404632834883476,-0.33433564630247736
42,0.7806168295525785,2.4046328344348025,-0.3343356463022831
43,0.780616829552583,2.4046328344348025,-0.33433564630247736
44,0.780616829552583,2.4046328348834676,-0.3343356463022831
45,0.780616829552583,2.4046328344348025,-0.33433564630247736
46,0.8307755992581802,2.3883265726589666,-0.14094152661800505
47,0.8307755992581848,2.3883265726589666,-0.14094152661800505
48,0.8307755992581941,2.3883265726589507,-0.14094152661800505
49,0.8307755992113135,2.3883265722103175,-0.14094152661819928
50,0.8307755992581941,2.3883265726589666,-0.14094152661800505
51,0.8307755992581756,2.3883265726589666,-0.14094152661800505
52,0.8307755992581848,2.388326572658983,-0.14094152661800505
53,0.8307755992581941,2.3883265726589666,-0.14094152661800505
54,0.8307755992581941,2.3883265726589507,-0.14094152661800505
55,0.8307755992581756,2.388326572658983,-0.14094152661800505
56,0.8307755992113135,2.3883265722103015,-0.14094152661819928
57,0.8307755992581941,2.3883265726589507,-0.14094152661800505
58,0.8307755992581848,2.388326572658983,-0.14094152661800505
59,0.8307755992581848,2.3883265726589666,-0.14094152661800505
60,0.867210774909229,2.828826940515572,-0.5884392469233616
61,0.8672107749561003,2.828826940066923,-0.5884392469231674
62,0.8672107749092197,2.828826940515572,-0.5884392469233616
63,0.8672107749561003,2.8288269405155884,-0.5884392469233616
64,0.8672107749092197,2.828826940066907,-0.5884392469231674
65,0.8672107749560911,2.828826940515556,-0.5884392469233616
66,0.867210774909229,2.828826940515572,-0.5884392469233616
67,0.8672107749561003,2.828826940066907,-0.5884392469231674
68,0.867210774909229,2.8288269405155884,-0.5884392469233616
69,1.7862566717270754,3.565499910516426,-0.44605360864434923
70,1.786256671727094,3.565499910516474,-0.44605360864434923
71,1.786256671727094,3.565499910516426,-0.44605360864434923
72,1.786256671727094,3.5654999105164578,-0.44605360864434923
73,2.0105214599363905,2.555205551427386,-0.01889669380750623
74,2.274362387235921,2.4289187568776778,-0.36062222567705826
75,1.8522169035753984,2.428918756429061,-1.385798821285326
76,1.8522169035285363,2.4920621541525803,-0.01889669380750623
77,1.9577532744671027,2.492062154152548,-0.36062222567705826
78,1.9794813508340532,2.0426297371468567,-0.5616372444238193
79,1.979481350834044,2.0426297371468243,-0.5616372444236251
80,1.9794813508809062,2.042629736698175,-0.5616372444238193
81,1.9794813508340532,2.0426297371468887,-0.5616372444236251
82,1.979481350834044,2.0426297371468243,-0.5616372444238193
83,1.9794813508340625,2.0426297371468243,-0.5616372444236251
84,1.979481350834044,2.0426297366982076,-0.5616372444238193
85,1.979481350834044,2.0426297371468567,-0.5616372444236251
86,1.9794813508809062,2.0426297371468243,-0.5616372444238193
87,1.9794813508340625,2.0426297371468887,-0.5616372444236251
88,1.979481350834044,2.042629736698175,-0.5616372444238193
89,1.9794813508340625,2.0426297371468567,-0.5616372444236251
90,1.9794813508340257,2.0426297371468567,-0.5616372444238193
91,1.9794813508340625,2.0426297371468243,-0.5616372444236251
92,1.9794813508809062,2.042629736698175,-0.5616372444238193
93,1.9794813508340625,2.0426297371468887,-0.5616372444236251
94,1.979481350834044,2.0426297371468243,-0.5616372444238193
95,0.12845617847988808,0.0715652523365417,-0.16128233208651863
96,0.12845617843302595,0.07156525233657396,-0.1612823320863244
97,0.12845617847988808,0.0715652527851907,-0.16128233208651863
98,0.12845617847988808,0.07156525233657396,-0.16128233208651863
99,0.12845617843302595,0.0715652523365417,-0.1612823320863244
100,0.12845617847990656,0.0715652527851907,-0.16128233208651863
101,0.12845617847988808,0.0715652523365417,-0.16128233208651863
102,0.12845617843302595,0.0715652523365417,-0.1612823320863244
103,0.12845617847990656,0.07156525233657396,-0.16128233208651863
104,0.12845617847988808,0.0715652523365417,-0.16128233208651863
105,0.12845617843304444,0.07156525278522298,-0.1612823320863244
