time,dx,dy,dz
0,0.6193924830561269,-0.24114490610859768,0.37164677118632305
1,0.6193924830561269,-0.2411449065572144,0.37164677118632305
2,0.6193924830555352,-0.2411449061087268,0.37164677118593453
3,0.6193924830570147,-0.24114490655727897,0.37164677118632305
4,0.6193924830558311,-0.24114490610866224,0.37164677118632305
5,0.6193924830561269,-0.24114490655727897,0.37164677118593453
6,0.6193924830558311,-0.24114490610866224,0.37164677118632305
7,0.7026906099018273,0.05753338642505575,0.2089203274389913
8,0.7026906098781558,0.057533386424991194,0.20892032743860278
9,0.7026906099021232,0.05753338642512031,0.2089203274389913
10,0.7026906098784517,0.057533386424991194,0.20892032743860278
11,0.7026906099009396,0.0575333859763099,0.2089203274389913
12,0.7026906098787475,0.05753338642512031,0.20892032743860278
13,0.7026906099015313,0.057533386424991194,0.2089203274389913
14,0.7026906098784517,0.057533386424991194,0.20892032743860278
15,0.7026906099015313,0.05753338642505575,0.2089203274389913
16,0.9810486719151406,-0.2862473331180842,-0.18975945974208802
17,0.9810486719157324,-0.28624733311801964,-0.18975945974247652
18,0.5854872153387124,-0.5072492240286977,-0.5314849916116401
19,0.585487215362088,-0.5072492240285685,-0.5314849916116401
20,0.7964533255146814,0.12769271687997713,-0.7023477575466104
21,0.7964533255383529,0.12769271687991257,-0.7023477575462219
22,0.7964533255146814,0.12769271687997713,-0.7023477575466104
23,0.7964533255143855,0.12769271687991257,-0.7023477575466104
24,0.7964533255374653,0.12769271643129582,-0.7023477575462219
25,0.7964533255149774,0.12769271687997713,-0.7023477575466104
26,0.7964533255140896,0.127692716879848,-0.7023477575466104
27,0.7964533255383529,0.12769271687997713,-0.7023477575462219
28,0.7964533255140896,0.12769271687991257,-0.7023477575466104
29,0.6580068157144111,0.07682720210949863,0.06653468915978467
30,0.6580068157371949,0.07682720210949863,0.06653468915978467
31,0.6580068157141151,0.07682720255805081,0.06653468916017316
32,0.6580068157138192,0.07682720210949863,0.06653468915978467
33,0.6580068157377866,0.07682720210943407,0.06653468915978467
34,0.6580068157138192,0.07682720255811537,0.06653468916017316
35,0.6580068157371949,0.07682720210943407,0.06653468915978467
36,0.6580068157135234,0.07682720210943407,0.06653468915978467
37,0.5930217192815047,0.13771547843759777,0.7621902361797638
38,0.593021719280913,0.13771547798891645,0.7621902361801522
39,0.5930217192812088,0.13771547843759777,0.7621902361797638
40,0.5930217193042886,0.13771547843759777,0.7621902361797638
41,0.5930217192818007,0.13771547843759777,0.7621902361797638
42,0.5930217192812088,0.13771547798891645,0.7621902361801522
43,0.593021719280913,0.1377154784376623,0.7621902361797638
44,0.5408597689597215,0.19947110901049492,0.3491154174366268
45,0.5408597689830972,0.19947110856187816,0.3491154174366268
46,0.5408597689594257,0.19947110901049492,0.34911541743623825
47,0.5408597689828013,0.1994711085618136,0.3491154174366268
48,0.5408597689600174,0.19947110901049492,0.3491154174366268
49,0.5408597689828013,0.19947110856187816,0.3491154174366268
50,0.5408597689594257,0.19947110901055948,0.34911541743623825
51,0.540859768983393,0.1994711085618136,0.3491154174366268
52,0.5408597689594257,0.19947110901049492,0.3491154174366268
53,0.5408597689830972,0.19947110856187816,0.3491154174366268
54,0.5408597689588339,0.19947110901043036,0.34911541743623825
55,0.5408597689836889,0.19947110856187816,0.3491154174366268
56,0.5408597689597215,0.19947110901055948,0.3491154174366268
57,0.5327456877888763,0.06104135279069235,0.6645543699315979
58,0.5327456878128437,0.06104135279075691,0.6645543699312093
59,0.506374924036742,-0.017887893802822553,0.5791229869639185
60,0.5063749240379256,-0.01788789425137473,0.579122986964307
61,0.5063749240373339,-0.017887893802822553,0.5791229869639185
62,0.5063749240379256,-0.017887893802757994,0.5791229869639185
