time,dx,dy,dz
0,-1.1143512487827165,0.9803349331112203,0.6243513661820902
1,-1.1143512487827165,0.9803349335599661,0.6243513661820902
2,-1.1143512487821248,0.9803349331112203,0.6243513661820902
3,-1.1143512487827165,0.9803349331112203,0.6243513661820902
4,-1.1143512487827165,0.9803349331113494,0.6243513661820902
5,-1.11435124882858,0.9803349331112203,0.6243513661820902
6,-1.1143512487830125,0.9803349331112848,0.6243513661820902
7,-1.1143512487821248,0.9803349331111557,0.6243513661820902
8,-1.1143512487824208,0.9803349331113494,0.6243513661820902
9,-1.1143512487827165,0.9803349335599016,0.6243513661820902
10,-1.1143512487824208,0.9803349331112848,0.6243513661820902
11,-1.1143512488294678,0.9803349331111557,0.6243513661820902
12,-1.1143512487818288,0.9803349331112848,0.6243513661820902
13,-1.1143512487830125,0.9803349331112848,0.6243513661820902
14,-1.3033705592794769,0.871381620060882,0.17095082389771413
15,-1.3033705593268199,0.8713816200609467,0.17095082389771413
16,-1.3033705592797726,0.8713816196122007,0.17095082389790836
17,-1.3033705592794769,0.8713816200609467,0.17095082389771413
18,-1.303370559326524,0.871381620060882,0.17095082389771413
19,-1.3033705592794769,0.8713816200609467,0.17095082389771413
20,-1.3033705592794769,0.8713816196121362,0.17095082389790836
21,-1.303370559326524,0.8713816200610112,0.17095082389771413
22,-1.3033705592794769,0.871381620060882,0.17095082389771413
23,0.4785660315821424,1.1029074105171512,3.3983586248872375
24,0.47856603162948536,1.0397640132424424,1.0062799018009556
25,1.8456911537921208,0.155756448702949,0.3228288380618516
26,1.6879459474096117,0.09261305187692165,2.7149075611483275
27,1.530200741025327,-0.7913945126626364,-3.0944264806326975
28,1.2672920636408596,-0.8545379099375388,2.7149075611483275
29,1.319873799118463,-0.8545379099374096,0.3228288380618516
30,1.174500765779639,-0.44224866795758233,0.5841483624327769
31,1.1745007657328879,-0.4422486679576469,0.5841483624327769
32,1.1745007657790472,-0.4422486675089656,0.5841483624325826
33,1.174500765779639,-0.44224866795758233,0.5841483624327769
34,1.174500765779639,-0.4422486679576469,0.5841483624327769
35,1.1745007657328879,-0.4422486679576469,0.5841483624327769
36,1.174500765779639,-0.4422486675089656,0.5841483624327769
37,1.1745007657790472,-0.4422486679576469,0.5841483624327769
38,1.1745007657322961,-0.44224866795758233,0.5841483624325826
39,1.1745007657802307,-0.4422486679576469,0.5841483624327769
40,1.174500765779639,-0.44224866750903014,0.5841483624327769
41,1.1745007657322961,-0.4422486679576469,0.5841483624327769
42,1.174500765779639,-0.44224866795758233,0.5841483624327769
43,1.174500765779639,-0.4422486679576469,0.5841483624327769
44,1.174500765779639,-0.4422486675089656,0.5841483624325826
45,1.1745007657322961,-0.4422486679576469,0.5841483624327769
46,1.174500765779639,-0.4422486679576469,0.5841483624327769
47,1.2725502372029116,-0.3178190317555031,0.7670720294923469
48,1.2725502372029116,-0.3178190317554385,0.7670720294921527
