time,dx,dy,dz
0,0.6369021207170971,0.20486798051517577,-0.01889669380750623
1,0.6369021207173929,0.20486798006610712,-0.01889669380750623
2,0.6369021207170971,0.20486798051491753,-0.01889669380750623
3,0.6369021207165053,0.20486798051465932,-0.01889669380750623
4,0.6369021207641441,0.2048679800666236,-0.01889669380750623
5,0.6369021207165053,0.20486798051465932,-0.01889669380750623
6,0.6369021207170971,0.20486798051517577,-0.01889669380750623
7,0.6369021207168012,0.20486798006610712,-0.01889669380750623
8,0.6369021207170971,0.20486798051517577,-0.01889669380750623
9,0.5640284620883742,-0.009387821127418615,0.1125362030653984
10,0.5640284620413272,-0.009387821127160382,0.1125362030653984
11,0.564028462088966,-0.009387821127160382,0.1125362030653984
12,0.564028462041623,-0.009387821575970793,0.1125362030653984
13,0.5640284620880783,-0.009387821127160382,0.1125362030653984
14,0.5640284620886701,-0.009387821127418615,0.1125362030653984
15,0.5640284620413272,-0.009387821126902148,0.1125362030650099
16,0.5640284620883742,-0.009387821127418615,0.1125362030653984
17,0.5640284620886701,-0.009387821127160382,0.1125362030653984
18,0.5640284620419189,-0.009387821575712559,0.1125362030653984
19,0.5640284620880783,-0.009387821127418615,0.1125362030653984
20,0.5640284620419189,-0.009387821127160382,0.1125362030653984
21,0.5640284620886701,-0.009387821127160382,0.1125362030653984
22,0.6421652183011491,-0.24836129466360024,0.15196607212707552
23,0.6421652183005574,-0.24836129466360024,0.15196607212746402
24,0.6421652182546939,-0.2483612942145316,0.15196607212707552
25,0.6421652183011491,-0.248361294663342,0.15196607212746402
26,0.642165218301445,-0.24836129466360024,0.15196607212707552
27,0.6421652183011491,-0.24836129466360024,0.15196607212707552
28,0.6421652183011491,-0.248361294663342,0.15196607212746402
29,0.6421652182546939,-0.2483612942145316,0.15196607212707552
30,0.6421652183008533,-0.24836129466360024,0.15196607212746402
31,0.6421652183008533,-0.24836129466360024,0.15196607212707552
32,0.603409681633979,-0.21162331778976248,0.1364330934057499
33,0.6034096816336831,-0.21162331779002072,0.1364330934061384
34,0.6034096816810262,-0.21162331778976248,0.1364330934057499
35,0.6034096816333873,-0.21162331778976248,0.1364330934057499
36,0.603409681634275,-0.21162331779002072,0.1364330934061384
37,0.6034096816333873,-0.21162331823831465,0.1364330934057499
38,0.6034096816336831,-0.21162331778976248,0.1364330934061384
39,0.603409681633979,-0.21162331779002072,0.1364330934057499
40,0.6034096816804343,-0.21162331778976248,0.1364330934057499
41,0.6034096816336831,-0.21162331778976248,0.1364330934061384
42,0.603409681633979,-0.21162331779002072,0.1364330934057499
43,0.36716837030796784,-0.21126454840541203,0.49369160399662754
44,0.3671683702612167,-0.21126454885422244,0.49369160399662754
45,0.36716837030767197,-0.21126454840541203,0.49369160399701606
46,0.3671683702606249,-0.21126454840592848,0.49369160399662754
47,0.36716837030796784,-0.21126454885422244,0.49369160399662754
48,0.3671683702612167,-0.21126454840567027,0.49369160399662754
49,0.36716837030767197,-0.2112645488539642,0.49369160399662754
50,0.3671683702612167,-0.21126454840567027,0.49369160399701606
51,0.36716837030796784,-0.21126454840541203,0.49369160399662754
52,0.36716837030796784,-0.21126454885422244,0.49369160399662754
53,0.367168370260329,-0.21126454840567027,0.49369160399662754
54,0.36716837030796784,-0.21126454885422244,0.49369160399662754
55,0.36716837026151256,-0.21126454840567027,0.49369160399662754
56,0.36716837030796784,-0.21126454840567027,0.49369160399701606
57,0.367168370260329,-0.2112645488539642,0.49369160399662754
58,0.36716837030796784,-0.21126454840567027,0.49369160399662754
59,0.47496065702551493,-0.1356746161256463,0.611981211182436
60,0.4749606570722661,-0.13567461612538806,0.6119812111820475
61,0.4749606570249231,-0.13567461612538806,0.611981211182436
62,0.4749606570722661,-0.13567461567709413,0.6119812111820475
63,0.474960657025219,-0.13567461612538806,0.611981211182436
64,0.47496065702551493,-0.13567461612538806,0.611981211182436
65,0.4749606570713784,-0.13567461612590453,0.6119812111820475
66,0.4749606570258108,-0.13567461612512982,0.611981211182436
67,0.474960657025219,-0.1356746161256463,0.611981211182436
68,0.4749606570722661,-0.13567461567657765,0.6119812111820475
69,0.4749606570249231,-0.13567461612590453,0.611981211182436
70,0.4749606570716743,-0.13567461612538806,0.6119812111820475
71,0.474960657025219,-0.1356746161256463,0.611981211182436
72,0.6369021207173929,-0.039414052372324114,0.1364330934057499
73,0.6369021207170971,-0.03941405192403017,0.1364330934061384
74,0.6369021207635523,-0.039414052372582345,0.1364330934057499
75,0.6369021207170971,-0.03941405192377193,0.1364330934057499
76,0.6369021207165053,-0.039414052372582345,0.1364330934061384
77,0.6369021207170971,-0.03941405192377193,0.1364330934057499
78,0.6369021207173929,-0.039414052372582345,0.1364330934061384
79,0.6369021207168012,-0.03941405192377193,0.1364330934057499
80,0.6369021207632565,-0.039414052372324114,0.1364330934057499
81,0.6369021207170971,-0.0394140519242884,0.1364330934061384
82,0.6369021207170971,-0.039414052372324114,0.1364330934057499
83,0.45471797409883463,-0.07738840298023524,0.3491154174366268
84,0.4547179740520835,-0.07738840298049346,0.3491154174366268
85,0.45471797409883463,-0.07738840298023524,0.34911541743623825
86,0.4547179740994264,-0.07738840298023524,0.3491154174366268
87,0.4547179740520835,-0.0773884029807517,0.3491154174366268
88,0.4547179740982428,-0.07738840298023524,0.3491154174366268
89,0.4547179740994264,-0.07738840342904564,0.34911541743623825
90,0.4547179740982428,-0.07738840298023524,0.3491154174366268
91,0.4547179740526752,-0.07738840298023524,0.3491154174366268
92,0.45471797409883463,-0.07738840298023524,0.3491154174366268
93,0.45471797409883463,-0.0773884029807517,0.34911541743623825
94,0.4547179740526752,-0.07738840298023524,0.3491154174366268
95,0.4547179740982428,-0.07738840298023524,0.3491154174366268
96,0.531640169313012,-0.27046148379921336,0.5221687316523912
97,0.5316401693591712,-0.2704614833509194,0.5221687316527797
98,0.531640169313012,-0.2704614837994716,0.5221687316523912
99,0.5316401693591712,-0.27046148379921336,0.5221687316523912
100,0.531640169313012,-0.2704614837994716,0.5221687316523912
101,0.5316401693591712,-0.27046148379921336,0.5221687316523912
102,0.531640169313012,-0.27046148335066117,0.5221687316527797
103,0.5316401693124201,-0.27046148379972984,0.5221687316523912
104,0.5316401693591712,-0.27046148379921336,0.5221687316523912
105,0.531640169313012,-0.27046148335066117,0.5221687316527797
106,0.5316401693597631,-0.2704614837994716,0.5221687316523912
107,0.5316401693118283,-0.27046148379921336,0.5221687316523912
108,0.5747018767055923,-0.17144115572491742,0.4470926678326507
109,0.5747018767523434,-0.17144115617295314,0.4470926678326507
110,0.5747018767050004,-0.17144115572465918,0.4470926678326507
111,0.574701876706184,-0.17144115572440094,0.4470926678326507
112,0.5747018767517516,-0.17144115572465918,0.4470926678326507
113,0.5747018767050004,-0.17144115617321137,0.4470926678330392
