time,dx,dy,dz
0,0.672086385175867,-0.09229820031551725,-0.5802628271552134
1,0.6720863851761629,-0.09229820031551725,-0.5802628271548249
2,0.6720863851757191,-0.09229820031558181,-0.5802628271548249
3,0.672086385176015,-0.09229820031558181,-0.5802628271552134
4,0.6720863851523435,-0.09229820031551725,-0.5802628271548249
5,0.6720863851761629,-0.09229820031558181,-0.5802628271548249
6,0.6720863851757191,-0.09229820031551725,-0.5802628271552134
7,0.672086385175867,-0.09229820031564637,-0.5802628271548249
8,0.672086385175867,-0.09229820076419855,-0.5802628271548249
9,0.672086385176015,-0.09229820031558181,-0.5802628271552134
10,0.672086385175867,-0.09229820031551725,-0.5802628271548249
11,0.6720863851523435,-0.09229820031558181,-0.5802628271552134
12,0.5789837623680634,0.22279897503926968,-0.5652809047338351
13,0.5459310696881711,0.33466274187891093,-0.5599621192674037
14,0.5459310696881711,0.33466274143029423,-0.5599621192674037
15,0.5459310696881711,0.3346627418789755,-0.5599621192677923
16,0.5459310697115467,0.3346627418789755,-0.5599621192674037
17,0.5459310696883191,0.3346627418789755,-0.5599621192674037
18,0.5459310696883191,0.33466274143022967,-0.5599621192674037
19,0.5459310696880231,0.33466274187891093,-0.5599621192677923
20,0.5459310697116946,0.3346627418791046,-0.5599621192674037
21,0.5459310696881711,0.33466274187891093,-0.5599621192674037
22,0.5459310696883191,0.33466274143029423,-0.5599621192674037
23,0.5459310696881711,0.33466274187891093,-0.5599621192677923
24,0.42883217687995295,0.33810019132572317,-0.1967006341134308
25,0.38726048318606054,0.3393205326140103,-0.06773788464168211
26,0.3872604832092882,0.3393205321654581,-0.06773788464168211
27,0.38726048320914025,0.3393205326140103,-0.06773788464168211
28,0.3872604832092882,0.3393205326141394,-0.06773788464168211
29,0.3872604831859126,0.339320532165329,-0.06773788464168211
30,0.3872604832092882,0.33932053261407485,-0.06773788464168211
31,0.38726048320914025,0.3393205326140103,-0.06773788464168211
32,0.3872604831859126,0.33932053216539354,-0.06773788464168211
33,0.3872604832094361,0.3393205326141394,-0.0677378846412936
34,0.3872604832092882,0.3393205326140103,-0.06773788464168211
35,0.3872604832092882,0.33932053216539354,-0.06773788464168211
36,0.3872604831859126,0.3393205326140103,-0.06773788464168211
37,0.38726048320914025,0.3393205321654581,-0.06773788464168211
38,0.3872604832092882,0.33932053261407485,-0.06773788464168211
39,0.38726048318606054,0.3393205326140103,-0.06773788464168211
40,0.38726048320914025,0.33932053216539354,-0.06773788464168211
41,0.3872604832092882,0.3393205326140103,-0.06773788464168211
42,0.3872604832094361,0.33932053261407485,-0.06773788464168211
43,0.38726048318576467,0.33932053216539354,-0.06773788464168211
44,0.3872604832092882,0.33932053261407485,-0.06773788464168211
45,0.16298732058020826,0.1086253910119001,0.01526471782415046
46,0.0874300519066341,0.030904568377850244,0.043228161435135554
47,0.08743005188311058,0.030904568377850244,0.043228161435135554
48,0.08743005190693,0.0309045683779148,0.043228161435135554
49,0.08743005188311058,0.030904568377850244,0.043228161435135554
50,0.0874300519066341,0.03090456837797936,0.043228161435524055
51,0.08743005188340647,0.030904568377850244,0.043228161435135554
52,0.0874300519066341,0.030904567929233507,0.043228161435135554
53,0.08743005188311058,0.0309045683779148,0.043228161435135554
54,0.08743005190693,0.030904568377850244,0.043228161435135554
55,0.08743005188311058,0.030904568377850244,0.043228161435524055
56,0.08743005190693,0.0309045683779148,0.043228161435135554
57,0.08743005188311058,0.0309045683779148,0.043228161435135554
58,0.08743005190678205,0.030904568377850244,0.043228161435135554
59,0.08743005188325852,0.030904567929298066,0.043228161435135554
60,0.08743005190678205,0.030904568377850244,0.043228161435524055
61,0.08743005188325852,0.030904568377850244,0.043228161435135554
62,0.08743005190678205,0.0309045683779148,0.043228161435135554
63,0.0874300519066341,0.0309045683779148,0.043228161435135554
64,0.08743005188325852,0.030904568377850244,0.043228161435135554
65,0.08743005190678205,0.030904567929233507,0.043228161435524055
66,0.08743005188311058,0.030904568377850244,0.043228161435135554
67,0.0874300519066341,0.0309045683779148,0.043228161435135554
68,0.08743005188340647,0.0309045683779148,0.043228161435135554
69,0.0874300519066341,0.0309045683779148,0.043228161435135554
70,0.08743005188325852,0.030904568377850244,0.043228161435524055
71,0.08743005190678205,0.030904568377850244,0.043228161435135554
72,0.08743005188311058,0.030904567929233507,0.043228161435135554
73,0.08743005190678205,0.0309045683779148,0.043228161435135554
74,0.08743005188325852,0.030904568377850244,0.043228161435135554
75,0.08743005190678205,0.0309045683779148,0.043228161435524055
76,0.08743005188340647,0.0309045683779148,0.043228161435135554
77,0.0874300519066341,0.0309045683779148,0.043228161435135554
78,0.08743005188311058,0.0309045683779148,0.043228161435135554
79,0.08743005190678205,0.03090456792916895,0.043228161435135554
80,0.08743005188325852,0.030904568377850244,0.043228161435524055
81,0.0874300519066341,0.0309045683779148,0.043228161435135554
82,0.08743005188340647,0.0309045683779148,0.043228161435135554
83,0.0874300519066341,0.030904568377850244,0.043228161435135554
84,0.08743005188325852,0.03090456837797936,0.043228161435135554
85,0.0874300519066341,0.03090456792916895,0.043228161435524055
86,0.08743005188325852,0.030904568377850244,0.043228161435135554
87,0.0874300519066341,0.0309045683779148,0.043228161435135554
88,0.08743005188340647,0.0309045683779148,0.043228161435135554
89,0.0874300519066341,0.030904568377850244,0.043228161435135554
90,0.08743005188340647,0.030904568377850244,0.043228161435524055
91,0.08743005190678205,0.0309045683779148,0.043228161435135554
92,0.08743005188311058,0.030904567929298066,0.043228161435135554
93,0.0874300519066341,0.0309045683779148,0.043228161435135554
94,0.08743005188340647,0.030904568377850244,0.043228161435135554
95,0.0874300519066341,0.030904568377850244,0.043228161435524055
96,0.08743005190693,0.0309045683779148,0.043228161435135554
97,0.08743005188311058,0.030904568377850244,0.043228161435135554
