time,dx,dy,dz
0,-0.007854969490718473,0.5504026830165997,-1.0440732894157738
1,0.2221566922803155,0.534616833697858,-0.39859172921794694
2,0.2221566922809073,0.5346168336978742,-0.39859172921794694
3,0.2221566922809073,0.5346168332492413,-0.39859172921794694
4,0.2221566922803155,0.5346168336978742,-0.39859172921794694
5,0.2221566922803155,0.5346168336978419,-0.39859172921872393
6,0.2221566922809073,0.5346168336979064,-0.39859172921794694
7,0.2221566922803155,0.534616833249209,-0.39859172921794694
8,0.2221566922803155,0.5346168336978742,-0.39859172921794694
9,0.2221566922809073,0.5346168336978742,-0.39859172921794694
10,0.3745211051870067,0.5977602309726957,-1.6136158425318234
11,0.37452110518582316,0.5977602314213447,-1.6136158425310465
12,0.3745211051870067,0.5977602309726957,-1.6136158425318234
13,0.30419906845369454,0.16628034869746347,-0.2087442115131151
14,0.30419906845310274,0.16628034869741506,-0.2087442115123381
15,0.30419906847677425,0.1662803482487983,-0.2087442115131151
16,0.30419906845369454,0.16628034869746347,-0.2087442115123381
17,0.30419906845310274,0.16628034869741506,-0.2087442115131151
18,0.30419906845428635,0.1662803486974312,-0.2087442115123381
19,0.30419906847618244,0.1662803482487983,-0.2087442115131151
20,0.30419906845310274,0.1662803486974312,-0.2087442115123381
21,0.30419906845369454,0.16628034869744734,-0.2087442115131151
22,0.30419906845369454,0.1662803486974312,-0.2087442115131151
23,0.30419906845369454,0.16628034869744734,-0.2087442115123381
24,0.30419906847677425,0.16628034824876603,-0.2087442115131151
25,0.30419906845369454,0.16628034869746347,-0.2087442115123381
26,0.30419906845310274,0.16628034869741506,-0.2087442115131151
27,0.30419906845428635,0.16628034869746347,-0.2087442115123381
28,0.30419906847677425,0.16628034824876603,-0.2087442115131151
29,0.30419906845310274,0.16628034869744734,-0.2087442115123381
30,0.30419906845369454,0.16628034869744734,-0.2087442115131151
31,0.7041556523143039,-0.04945959244019302,-1.2149360553511328
32,0.7041556523137121,-0.04945959288884203,-1.2149360553503556
33,0.7041556523379754,-0.04945959288884203,-1.2149360553503556
34,0.7041556523143039,-0.04945959244020915,-1.2149360553511328
35,0.8793328688102401,0.3451866414247764,-0.9464374231672195
36,0.8793328687871603,0.3451866414247603,-0.9464374231679965
37,0.8793328688102401,0.3451866414247603,-0.9464374231672195
38,0.8793328687871603,0.34518664097606283,-0.9464374231672195
39,0.8793328688096482,0.3451866414247603,-0.9464374231672195
40,0.8793328687871603,0.3451866414247764,-0.9464374231679965
41,0.8793328688108318,0.3451866414247603,-0.9464374231672195
42,-0.10015264269168779,0.15575644915161413,-0.5884392469235559
43,-0.10015264271476747,0.1557564487029974,-0.5884392469227788
44,-0.100152642691096,0.1557564491516464,-0.5884392469235559
45,0.3745211051864149,0.555664632789476,-1.1579818000388284
46,0.3745211051864149,0.555664632789476,-1.1579818000396054
47,0.3745211051875985,0.5556646327894921,-1.1579818000388284
48,0.48000416026182396,0.7029992268793862,-1.6136158425318234
49,0.4800041602630075,0.702999226430721,-1.6136158425318234
50,0.4800041602630075,0.7029992268793862,-1.6136158425318234
51,0.7173410342130069,0.2110069217671133,0.36554452954549704
52,0.7173410341893355,0.21100692176709718,0.36554452954549704
53,0.7173410342135987,0.2110069217671133,0.36554452954627403
54,0.7173410342135987,0.2110069217671133,0.36554452954549704
55,0.7173410342130069,0.21100692176709718,0.36554452954549704
56,0.7173410342130069,0.2110069217671133,0.36554452954627403
57,0.717341034190519,0.21100692176708102,0.36554452954549704
58,0.7173410342135987,0.2110069217671133,0.36554452954549704
59,0.9019363806137619,0.2820432437012735,-0.01889669380750623
60,0.9019363806137619,0.2820432441499548,-0.01889669380750623
61,0.5530308907035619,0.11689897387108343,0.1125362030650099
62,0.5530308907041538,0.11689897342241828,0.11253620306578689
63,0.5530308907272334,0.11689897387106729,0.1125362030650099
64,0.5530308907029702,0.11689897342241828,0.11253620306578689
65,0.5530308907041538,0.11689897387109957,0.1125362030650099
66,0.5530308907029702,0.11689897342241828,0.11253620306578689
67,0.5530308907278252,0.11689897387106729,0.1125362030650099
68,0.5530308907029702,0.11689897342241828,0.11253620306578689
69,0.5530308907035619,0.11689897387109957,0.1125362030650099
70,0.5530308907035619,0.11689897342241828,0.11253620306578689
71,0.5530308907272334,0.11689897387108343,0.1125362030650099
72,0.5530308907035619,0.11689897342241828,0.11253620306578689
73,0.5530308907041538,0.11689897387109957,0.1125362030650099
74,0.5358481305950634,-0.0076735208725745305,0.3630318418109707
75,0.5358481306193267,-0.007673520872542251,0.3630318418117477
76,0.5358481305962469,-0.007673520423909376,0.3630318418109707
77,0.5358481306187348,-0.007673520872542251,0.3630318418117477
78,0.5358481305956552,-0.007673520872542251,0.3630318418109707
79,0.5358481305956552,-0.007673520872558391,0.3630318418109707
80,0.5358481306193267,-0.007673520872542251,0.3630318418117477
81,0.5358481305962469,-0.0076735208725745305,0.3630318418109707
82,0.5358481306187348,-0.007673520423893236,0.3630318418117477
83,0.5358481305956552,-0.007673520872542251,0.3630318418109707
84,0.5358481306187348,-0.007673520872558391,0.3630318418117477
85,0.5358481305962469,-0.007673520872542251,0.3630318418109707
86,0.5358481305956552,-0.0076735208725745305,0.3630318418109707
87,0.5358481306187348,-0.007673520872542251,0.3630318418117477
88,0.5358481305962469,-0.007673520423877096,0.3630318418109707
89,0.5358481306193267,-0.0076735208725745305,0.3630318418117477
90,0.5358481305950634,-0.007673520872542251,0.3630318418109707
91,0.12588247534649027,0.15575644915161413,0.8110081693044295
92,0.12588247532222702,0.1557564487029974,0.8110081693036525
93,0.1258824753453067,0.1557564491516464,0.8110081693044295
94,0.12588247534649027,0.15575644915161413,0.8110081693036525
95,0.1258824753458985,0.1557564491516464,0.8110081693044295
96,0.12588247532222702,0.15575644870298128,0.8110081693036525
97,0.1258824753453067,0.15575644915161413,0.8110081693044295
98,0.1258824753458985,0.15575644915166256,0.8110081693044295
99,0.12588247532222702,0.15575644870298128,0.8110081693036525
100,0.12588247534649027,0.15575644915161413,0.8110081693044295
101,0.1258824753453067,0.15575644915166256,0.8110081693036525
102,0.1258824753458985,0.15575644915163028,0.8110081693044295
103,0.1258824753228188,0.155756448702949,0.8110081693036525
104,0.1258824753453067,0.15575644915166256,0.8110081693044295
105,-0.461808831574077,0.7465982394757151,0.688963336493348
106,-0.4618088315498137,0.7465982390270338,0.688963336493348
107,-0.4618088315509973,0.7465982394757151,0.688963336494125
108,-0.461808831574077,0.7465982390270661,0.688963336493348
109,-0.4618088315734852,0.7465982394757151,0.688963336493348
110,-0.4618088315504055,0.7465982390270499,0.688963336493348
111,-0.4618088315509973,0.7465982394757151,0.688963336494125
112,-0.461808831574077,0.7465982394757312,0.688963336493348
113,-0.461808831574077,0.7465982390270177,0.688963336493348
114,-0.4618088315498137,0.7465982394757312,0.688963336493348
115,-0.4618088315509973,0.7465982390270499,0.688963336493348
116,-0.461808831574077,0.7465982394757473,0.688963336494125
117,-0.4618088315734852,0.7465982390270338,0.688963336493348
118,-0.4618088315504055,0.7465982394757151,0.688963336493348
119,-0.17317937313224224,0.24318576842071052,0.1125362030650099
120,-0.1731793731559137,0.24318576886937568,0.11253620306578689
121,-0.17317937313224224,0.2431857684207428,0.1125362030650099
122,-0.17317937315532192,0.24318576842071052,0.11253620306578689
123,-0.17317937313224224,0.24318576886937568,0.1125362030650099
124,-0.17317937315532192,0.24318576842071052,0.11253620306578689
125,-0.17317937313283402,0.2431857684207428,0.1125362030650099
126,-0.17317937315532192,0.24318576842072667,0.11253620306578689
127,-0.17317937313224224,0.2431857688693918,0.1125362030650099
128,-0.17317937315532192,0.2431857684206944,0.11253620306578689
129,-0.17317937313224224,0.2431857684207428,0.1125362030650099
130,-0.1731793731559137,0.24318576886937568,0.11253620306578689
131,-0.17317937313165044,0.24318576842072667,0.1125362030650099
132,-0.24519184344190145,0.24257862040451605,-0.01889669380750623
133,-0.24519184344130965,0.2425786204044999,-0.01889669380750623
134,-0.24519184344071787,0.24257862085318121,-0.01889669380750623
135,-0.24519184344190145,0.24257862040451605,-0.01889669380750623
136,-0.24519184344190145,0.2425786204044999,-0.01889669380750623
137,-0.24519184344130965,0.24257862040453218,-0.01889669380750623
138,-0.24519184344071787,0.24257862040453218,-0.01889669380750623
139,-0.24519184344190145,0.24257862085314894,-0.01889669380750623
140,-0.24519184344130965,0.24257862040451605,-0.01889669380750623
141,-0.24519184344130965,0.24257862040451605,-0.01889669380750623
142,-0.24519184344130965,0.24257862040451605,-0.01889669380750623
143,-0.24519184344130965,0.24257862085316506,-0.01889669380750623
144,-0.24519184344190145,0.24257862040451605,-0.01889669380750623
145,-0.24519184344130965,0.24257862040451605,-0.01889669380750623
146,-0.24519184344130965,0.24257862040451605,-0.01889669380750623
147,-0.24519184344190145,0.24257862040451605,-0.01889669380750623
148,-0.24519184344130965,0.24257862085319734,-0.01889669380750623
149,-0.24519184344130965,0.24257862040448377,-0.01889669380750623
150,-0.24519184344071787,0.24257862040451605,-0.01889669380750623
151,-0.24519184344190145,0.24257862040454833,-0.01889669380750623
152,-0.24519184344190145,0.24257862040448377,-0.01889669380750623
