time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.03618221932938948,0.28721973929041494,-0.34695320440221405
2,0.03618221937609152,0.28721973973907583,-0.34695320440221405
3,0.03618221932938948,0.2872197397390757,-0.34695320440221405
4,0.03618221937609152,0.2872197392904148,-0.34695320440221405
5,0.036182219329390065,0.2872197397390758,-0.34695320440221405
6,-0.7121862667529801,0.45129154374774516,0.8012445826792632
7,-0.7121862667529801,0.45129154329908455,0.8012445826791661
8,-0.712186266706278,0.45129154329908455,0.8012445826792632
9,-0.71218626675298,0.45129154374774544,0.8012445826792632
10,-0.71218626675298,0.45129154374774494,0.8012445826791661
11,-0.7121862667529801,0.45129154329908483,0.8012445826792632
12,-0.7121862667529798,0.45129154329908483,0.8012445826792632
13,-0.712186266706278,0.45129154374774494,0.8012445826792632
14,-0.7121862667529801,0.45129154374774594,0.8012445826791661
15,-0.7121862667529796,0.45129154329908483,0.8012445826792632
16,-0.7117456318272586,0.6577035212737594,0.3091598167872016
17,-0.7117456317805566,0.6577035208251003,0.3091598167872016
18,-0.711745631827258,0.6577035212737604,0.30915981678710447
19,-0.7117456317805577,0.6577035208251013,0.3091598167872016
20,-0.711745631827258,0.6577035212737614,0.3091598167872016
21,-0.7117456318272569,0.6577035212737594,0.3091598167872016
22,-0.7117456317805577,0.6577035208250993,0.3091598167872016
23,-0.711745631827258,0.6577035212737644,0.30915981678710447
24,-0.7117456317805554,0.6577035208250973,0.3091598167872016
25,-0.7117456318272615,0.6577035212737604,0.3091598167872016
26,-0.0766460893227007,0.6344156049020782,0.3091598167872016
27,-0.07664608932269838,0.634415604453419,0.3091598167872016
28,-0.07664608927599809,0.6344156049020782,0.3091598167872016
29,-0.0766460893227007,0.634415604453417,0.3091598167872016
30,-0.07664608932269838,0.6344156049020802,0.30915981678710447
31,-0.0766460893227007,0.6344156049020782,0.3091598167872016
32,-0.0766460893227007,0.634415604453419,0.3091598167872016
33,-0.07664608927599577,0.6344156049020782,0.3091598167872016
34,-0.0766460893227007,0.634415604453419,0.3091598167872016
35,-0.0766460893227007,0.6344156049020762,0.3091598167872016
36,0.3204559027729288,0.9927266018330361,0.3091598167872016
37,0.3204559027262285,0.9927266022816992,0.3091598167872016
38,0.3204559027729288,0.9927266022816952,0.3091598167872016
39,0.32045590277293107,0.9927266018330381,0.3091598167872016
40,0.3204559027262285,0.9927266018330341,0.3091598167872016
41,0.3204559027729288,0.9927266022816952,0.30915981678710447
42,0.32045590277293107,0.9927266022816992,0.3091598167872016
43,0.3204559027729288,0.9927266018330381,0.3091598167872016
44,0.3204559027262285,0.9927266018330341,0.3091598167872016
45,0.32045590277293107,0.9927266022816992,0.3091598167872016
46,0.7484097018130447,0.8545884231039421,-0.18292494910486015
47,0.7484097017663409,0.8545884226552891,-0.18292494910486015
48,0.748409701766342,0.8545884231039462,-0.18292494910486015
49,0.7484097018130447,0.854588422655281,-0.18292494910486015
50,0.7484097018130447,0.8545884231039462,-0.18292494910476303
51,0.7484097017663426,0.8545884231039502,-0.18292494910486015
52,0.7484097017663426,0.854588422655281,-0.18292494910486015
53,0.7484097018130441,0.8545884231039462,-0.18292494910486015
