time,dx,dy,dz
0,0.9819837837037161,-0.47007925363235376,-1.2005476119034681
1,0.9819837837037161,-0.47007925408100276,-1.2005476119036624
2,0.981983783704012,-0.470079253632386,-1.2005476119034681
3,0.9819837837504672,-0.47007925408100276,-1.2005476119034681
4,0.981983783704012,-0.47007925363235376,-1.2005476119036624
5,0.9819837837034202,-0.47007925408100276,-1.2005476119034681
6,0.9819837837046038,-0.47007925363232145,-1.2005476119034681
7,0.9819837837037161,-0.47007925408100276,-1.2005476119036624
8,0.9819837837504672,-0.470079253632386,-1.2005476119034681
9,0.9819837837037161,-0.47007925408100276,-1.2005476119034681
10,0.981983783704012,-0.470079253632386,-1.2005476119036624
11,0.9819837837037161,-0.47007925408100276,-1.2005476119034681
12,0.9819837837043078,-0.47007925363232145,-1.2005476119034681
13,0.9819837837501714,-0.47007925408100276,-1.2005476119036624
14,0.981983783704012,-0.470079253632386,-1.2005476119034681
15,0.9819837837037161,-0.47007925408097045,-1.2005476119034681
16,0.981983783704012,-0.47007925363235376,-1.2005476119034681
17,0.9819837837504672,-0.4700792540810673,-1.2005476119036624
18,0.9819837837037161,-0.47007925363232145,-1.2005476119034681
19,0.981983783704012,-0.47007925408100276,-1.2005476119034681
20,0.9819837837037161,-0.47007925363235376,-1.2005476119036624
21,0.981983783704012,-0.47007925408100276,-1.2005476119034681
22,0.9819837837507631,-0.47007925363235376,-1.2005476119034681
23,0.981983783704012,-0.470079254081035,-1.2005476119036624
24,0.9819837837034202,-0.470079253632386,-1.2005476119034681
25,0.981983783704012,-0.47007925408097045,-1.2005476119034681
26,0.981983783704012,-0.47007925363235376,-1.2005476119036624
27,0.9819837837504672,-0.47007925408100276,-1.2005476119034681
28,0.9819837837037161,-0.47007925363235376,-1.2005476119034681
29,0.9819837837037161,-0.47007925408100276,-1.2005476119036624
30,0.9819837837043078,-0.47007925363235376,-1.2005476119034681
31,0.9819837837034202,-0.470079254081035,-1.2005476119034681
32,0.9819837837507631,-0.47007925363232145,-1.2005476119034681
33,0.981983783704012,-0.470079254081035,-1.2005476119036624
34,0.9819837837037161,-0.47007925363235376,-1.2005476119034681
35,0.9819837837037161,-0.47007925408100276,-1.2005476119034681
36,0.9819837837507631,-0.47007925363235376,-1.2005476119036624
37,0.9819837837037161,-0.47007925408097045,-1.2005476119034681
38,0.9819837837037161,-0.470079253632386,-1.2005476119034681
39,0.981983783704012,-0.470079254081035,-1.2005476119036624
40,0.981983783704012,-0.47007925363235376,-1.2005476119034681
41,0.9819837837504672,-0.47007925408100276,-1.2005476119034681
42,0.981983783704012,-0.47007925363235376,-1.2005476119036624
43,0.981983783704012,-0.47007925408097045,-1.2005476119034681
44,1.2273305802737668,0.34952328208830413,-1.1343404110417814
45,1.2273305802743586,0.34952328253698545,-1.1343404110417814
46,1.2273305802740628,0.34952328208830413,-1.1343404110419755
47,1.2273305802740628,0.34952328208830413,-1.1343404110417814
48,1.2273305802740628,0.3495232820883364,-1.1343404110417814
49,1.2273305802740628,0.34952328253698545,-1.1343404110417814
50,1.2273305802743586,0.34952328208830413,-1.1343404110419755
51,1.2273305802740628,0.3495232820883364,-1.1343404110417814
52,1.2273305803208139,0.34952328208830413,-1.1343404110417814
53,1.2273305802737668,0.3495232825370177,-1.1343404110417814
54,1.2273305802743586,0.34952328208830413,-1.1343404110419755
55,1.2273305802743586,0.34952328208830413,-1.1343404110417814
56,1.2273305802737668,0.3495232820883687,-1.1343404110417814
57,1.2273305802746546,0.34952328253695314,-1.1343404110417814
58,1.2273305802737668,0.3495232820883687,-1.1343404110419755
