time,dx,dy,dz
0,0.17058719867927952,0.37886312015084733,-0.29227711930283706
1,0.170587198702951,0.3788631197021015,-0.29227711930283706
2,0.17058719867927952,0.3788631201509119,-0.29227711930361405
3,0.1705871986798713,0.3788631197021661,-0.29227711930283706
4,0.17058719867927952,0.3788631201507828,-0.29227711930283706
5,0.17058719867927952,0.37886311970203695,-0.29227711930361405
6,0.170587198702951,0.3788631201507828,-0.29227711930283706
7,0.17058719867927952,0.3788631197021661,-0.29227711930283706
8,0.1705871986798713,0.3788631201507828,-0.29227711930361405
9,0.17058719867927952,0.3788631197021015,-0.29227711930283706
10,0.17058719867927952,0.3788631201507828,-0.29227711930283706
11,0.170587198702951,0.3788631201507828,-0.29227711930361405
12,-0.02749518780807264,0.07232571179417878,-0.17859074555957247
13,-0.11690537969067187,-0.06603877818427849,-0.12727512548100983
14,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
15,-0.11690537966818397,-0.06603877818434305,-0.12727512548178682
16,-0.11690537969067187,-0.06603877818427849,-0.12727512548100983
17,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
18,-0.11690537966759218,-0.06603877773566175,-0.12727512548100983
19,-0.11690537966759218,-0.06603877818434305,-0.12727512548100983
20,-0.11690537969067187,-0.06603877818427849,-0.12727512548178682
21,-0.11690537966818397,-0.06603877818421393,-0.12727512548100983
22,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
23,-0.11690537969126366,-0.06603877818434305,-0.12727512548100983
24,-0.11690537966759218,-0.06603877818427849,-0.12727512548100983
25,-0.11690537966759218,-0.06603877818427849,-0.12727512548100983
26,-0.11690537969126366,-0.06603877818427849,-0.12727512548178682
27,-0.11690537966759218,-0.06603877818434305,-0.12727512548100983
28,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
29,-0.11690537966759218,-0.06603877818427849,-0.12727512548100983
30,-0.11690537969126366,-0.06603877818434305,-0.12727512548100983
31,-0.11690537966759218,-0.06603877818427849,-0.12727512548178682
32,-0.11690537966759218,-0.06603877818427849,-0.12727512548100983
33,-0.11690537969185544,-0.06603877818434305,-0.12727512548100983
34,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
35,-0.1169053796670004,-0.06603877818427849,-0.12727512548100983
36,-0.11690537966818397,-0.06603877818421393,-0.12727512548178682
37,-0.11690537969067187,-0.06603877818434305,-0.12727512548100983
38,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
39,-0.1169053796670004,-0.06603877818427849,-0.12727512548100983
40,-0.11690537969185544,-0.06603877818427849,-0.12727512548100983
41,-0.11690537966818397,-0.06603877818434305,-0.12727512548178682
42,-0.1169053796670004,-0.06603877818427849,-0.12727512548100983
43,-0.11690537969067187,-0.06603877818427849,-0.12727512548100983
44,-0.11690537966818397,-0.06603877818434305,-0.12727512548100983
45,-0.11690537966818397,-0.06603877818427849,-0.12727512548100983
46,-0.11690537966818397,-0.06603877818427849,-0.12727512548178682
47,-0.11690537969067187,-0.06603877818434305,-0.12727512548100983
48,-0.11690537966818397,-0.06603877773566175,-0.12727512548100983
49,-0.11690537966759218,-0.06603877818427849,-0.12727512548100983
50,-0.11690537969126366,-0.06603877818427849,-0.12727512548100983
51,-0.11690537966759218,-0.06603877818434305,-0.12727512548100983
52,-0.11690537966818397,-0.06603877818427849,-0.12727512548178682
53,-0.1051608240226813,0.29483259595526345,-0.2584393659242162
54,-0.10010344021466705,0.4502292827165661,-0.3149206769023505
55,-0.10010344023893031,0.45022928271675977,-0.3149206769023505
56,-0.10010344023833852,0.45022928226794934,-0.3149206769023505
57,-0.10010344023833852,0.45022928271663065,-0.3149206769023505
58,-0.10010344023833852,0.4502292827166952,-0.3149206769015735
59,-0.10010344023833852,0.4502292822680139,-0.3149206769023505
60,-0.10010344021466705,0.45022928271663065,-0.3149206769023505
61,-0.10010344023893031,0.45022928271663065,-0.3149206769023505
