time,dx,dy,dz
0,0.4241601899291763,0.36747254608136437,0.18211832493906055
1,0.4241601899297681,0.36747254653001343,0.18211832493983754
2,0.4241601899291763,0.3674725460813725,0.18211832493906055
3,0.42416018993035987,0.36747254653002953,0.18211832493906055
4,0.4241601899291763,0.3674725460813563,0.18211832493906055
5,0.4241601899297681,0.3674725465300215,0.18211832493983754
6,0.4241601899297681,0.3674725460813725,0.18211832493906055
7,0.4241601899066884,0.36747254653001343,0.18211832493906055
8,0.4241601899291763,0.3674725460813725,0.18211832493906055
9,0.4241601899297681,0.3674725465300215,0.18211832493983754
10,0.4241601899297681,0.3674725460813563,0.18211832493906055
11,0.4241601899297681,0.36747254653002953,0.18211832493906055
12,0.4241601899291763,0.36747254608136437,0.18211832493906055
13,0.4241601899297681,0.36747254653001343,0.18211832493983754
14,0.4241601899297681,0.3674725460813725,0.18211832493906055
15,0.4241601899297681,0.36747254653003764,0.18211832493906055
16,0.27715213125758786,0.272328874993295,0.48054831430914285
17,0.27715213125699606,0.2723288749933031,0.48054831430991984
18,0.27715213125758786,0.272328874993295,0.48054831430914285
19,0.27715213125758786,0.27232887499331115,0.48054831430914285
20,0.27715213125758786,0.272328874993295,0.48054831430991984
21,0.27715213125699606,0.2723288749933031,0.48054831430914285
22,0.27715213125758786,0.27232887544196827,0.48054831430914285
23,0.27715213125758786,0.2723288749933031,0.48054831430914285
24,0.27715213125758786,0.272328874993295,0.48054831430991984
25,0.27715213125758786,0.27232887499331115,0.48054831430914285
26,0.27715213125699606,0.2723288749933031,0.48054831430914285
27,0.27715213125817967,0.272328874993295,0.48054831430991984
28,0.27715213125699606,0.27232887499331115,0.48054831430914285
29,0.3582929428689876,0.5200452804115859,-0.6497745987974485
30,0.35829294284590796,0.5200452804115859,-0.6497745987974485
31,0.3582929428689876,0.5200452804115859,-0.6497745987966715
32,0.35829294284531615,0.5200452804115778,-0.6497745987974485
33,0.3582929428689876,0.5200452804115859,-0.6497745987974485
34,0.3582929428689876,0.520045280411602,-0.6497745987974485
35,0.35829294284531615,0.5200452799629127,-0.6497745987966715
36,0.3582929428689876,0.5200452804115859,-0.6497745987974485
37,0.3582929428689876,0.5200452804115778,-0.6497745987974485
38,0.35829294284531615,0.520045280411602,-0.6497745987974485
39,0.3582929428689876,0.5200452804115698,-0.6497745987966715
40,0.35829294284531615,0.520045280411594,-0.6497745987974485
41,0.3582929428689876,0.5200452804115778,-0.6497745987974485
42,0.30419906845369454,0.5135690346062803,-0.01889669380750623
43,0.304199068477366,0.513569034157591,-0.01889669380750623
44,0.30419906845310274,0.5135690346062803,-0.01889669380750623
45,0.35786588596248686,0.5180001502281127,-0.01889669380750623
46,0.35786588596307867,0.5180001497794556,-0.01889669380750623
47,0.3578658859394072,0.5180001502281288,-0.01889669380750623
48,0.35786588596248686,0.5180001502281127,-0.01889669380750623
49,0.35786588596307867,0.5180001502281046,-0.01889669380750623
50,0.35786588596248686,0.5180001497794556,-0.01889669380750623
51,0.35786588596307867,0.5180001502281207,-0.01889669380750623
52,0.3578658859388154,0.5180001502281207,-0.01889669380750623
53,0.35786588596307867,0.5180001502281207,-0.01889669380750623
54,0.35786588596248686,0.5180001497794394,-0.01889669380750623
55,0.35786588596307867,0.5180001502281207,-0.01889669380750623
56,0.3578658859394072,0.5180001502281207,-0.01889669380750623
57,0.35786588596248686,0.5180001502281207,-0.01889669380750623
58,0.35786588596307867,0.5180001497794556,-0.01889669380750623
59,0.35786588596248686,0.5180001502281207,-0.01889669380750623
60,0.35786588596307867,0.5180001502281046,-0.01889669380750623
61,0.3578658859388154,0.518000150228137,-0.01889669380750623
62,0.35786588596307867,0.5180001497794394,-0.01889669380750623
63,0.35786588596307867,0.5180001502281207,-0.01889669380750623
64,0.44374436007486234,0.5464562206868981,-0.12568592251671698
65,0.4437443600985338,0.5464562206868981,-0.12568592251671698
66,0.4437443600754541,0.5464562206869142,-0.12568592251671698
67,0.44374436007427054,0.546456220238233,-0.12568592251671698
68,0.4437443600754541,0.5464562206869142,-0.12568592251671698
69,0.4437443600754541,0.5464562206869142,-0.12568592251671698
70,0.4437443600985338,0.5464562206869142,-0.12568592251671698
71,0.4437443600754541,0.546456220686882,-0.12568592251671698
72,0.44374436007486234,0.5464562206869142,-0.12568592251671698
73,0.4437443600985338,0.5464562206868981,-0.12568592251671698
74,0.44374436007486234,0.5464562206868981,-0.12568592251671698
75,0.4437443600754541,0.5464562206869142,-0.12568592251671698
76,0.4437443600754541,0.5464562202382491,-0.12568592251671698
77,0.44374436007486234,0.5464562206868981,-0.12568592251671698
78,0.4437443600985338,0.5464562206868981,-0.12568592251671698
79,0.44374436007486234,0.5464562206869142,-0.12568592251671698
80,0.20574821704623147,0.6103889106071326,-0.22393201292900436
81,0.20574821704623147,0.6103889106071003,-0.22393201292978135
82,0.2057482170456397,0.6103889106071326,-0.22393201292900436
83,0.20574821704623147,0.6103889101584674,-0.22393201292900436
84,0.2057482170456397,0.6103889106071326,-0.22393201292900436
85,0.20574821704623147,0.6103889106071003,-0.22393201292978135
86,0.2057482170456397,0.6103889106071326,-0.22393201292900436
87,0.20574821704682325,0.6103889106071326,-0.22393201292900436
88,0.2057482170456397,0.6103889106071164,-0.22393201292900436
89,0.2057482170456397,0.6103889106071326,-0.22393201292978135
90,0.20574821704623147,0.6103889106071164,-0.22393201292900436
91,0.2057482170456397,0.6103889101584674,-0.22393201292900436
92,0.20574821704623147,0.6103889106071164,-0.22393201292900436
93,0.2057482170456397,0.6103889106071326,-0.22393201292978135
94,0.2057482170456397,0.6103889106071164,-0.22393201292900436
95,-0.10015264269050421,0.09261305187682481,-0.01889669380750623
96,-0.06850772617113632,0.446216077154195,-1.0440732894157738
97,-0.06850772617054453,0.44621607715421113,-1.0440732894157738
98,-0.06850772619421601,0.4462160771541788,-1.044073289416551
99,-0.06850772617054453,0.44621607715421113,-1.0440732894157738
100,-0.06850772617113632,0.446216077154195,-1.0440732894157738
101,0.11960372205293952,0.5398787834707827,-0.8162562681696649
102,0.1196037220760192,0.5398787834707827,-0.8162562681696649
103,0.11960372205293952,0.5398787834707666,-0.8162562681696649
104,0.11960372205234773,0.5398787834707827,-0.8162562681696649
105,0.1196037220760192,0.5398787834707827,-0.8162562681696649
106,0.11960372205234773,0.5398787834707827,-0.8162562681696649
107,0.1196037220535313,0.5398787830221174,-0.8162562681688879
108,0.1196037220760192,0.5398787834707666,-0.8162562681696649
109,0.11960372205293952,0.5398787834707827,-0.8162562681696649
110,0.11960372205234773,0.5398787834707666,-0.8162562681696649
111,0.11960372207542741,0.5398787834707988,-0.8162562681696649
112,0.1196037220535313,0.5398787834707666,-0.8162562681696649
113,0.5162639604499691,0.17154229847035585,-0.23247515122592768
114,0.5162639604499691,0.17154229847032357,-0.23247515122592768
115,0.5162639604511527,0.17154229802169071,-0.23247515122592768
116,0.5162639604493774,0.17154229847032357,-0.23247515122592768
117,0.5162639604505609,0.171542298470372,-0.23247515122592768
118,0.5162639604499691,0.17154229847033972,-0.23247515122592768
119,0.5162639604505609,0.17154229847033972,-0.23247515122592768
120,0.5162639604499691,0.17154229847033972,-0.23247515122592768
121,0.5162639604730488,0.17154229802167456,-0.23247515122592768
122,0.5162639604505609,0.17154229847033972,-0.23247515122592768
123,0.5162639604505609,0.17154229847033972,-0.23247515122592768
124,0.5162639604505609,0.17154229847033972,-0.23247515122592768
125,0.5162639604499691,0.171542298470372,-0.23247515122592768
126,0.5162639604499691,0.17154229802167456,-0.23247515122592768
127,0.5162639604499691,0.17154229847033972,-0.23247515122592768
128,0.5162639604511527,0.17154229847032357,-0.23247515122592768
129,0.2313655304213075,0.41284028149027646,-0.848801556919442
130,0.23136553042249108,0.4128402814902442,-0.848801556918665
131,0.2313655304213075,0.4128402814902442,-0.848801556919442
132,0.23136553042249108,0.4128402810415952,-0.848801556918665
133,0.2313655304218993,0.4128402814902442,-0.848801556919442
134,0.2313655304218993,0.41284028149027646,-0.848801556918665
135,0.2313655304455708,0.41284028149022806,-0.848801556919442
136,0.2313655304213075,0.41284028149026036,-0.848801556919442
137,0.23136553042249108,0.4128402814902442,-0.848801556918665
138,0.2313655304213075,0.41284028149026036,-0.848801556919442
139,0.23136553042249108,0.4128402810415952,-0.848801556918665
140,0.2313655304218993,0.41284028149022806,-0.848801556919442
141,0.2313655304218993,0.41284028149027646,-0.848801556918665
142,0.2313655304218993,0.4128402814902442,-0.848801556919442
143,0.16834967933366934,0.39684942109481147,-1.0440732894157738
144,0.16834967933307757,0.3968494210948276,-1.0440732894157738
145,0.16834967933366934,0.39684942064616247,-1.044073289416551
146,0.16834967933366934,0.3968494210948276,-1.0440732894157738
147,0.16834967933366934,0.39684942109481147,-1.0440732894157738
148,0.16834967933366934,0.3968494210948276,-1.0440732894157738
149,0.16834967933307757,0.39684942109481147,-1.0440732894157738
150,0.16834967933366934,0.3968494210948276,-1.0440732894157738
151,0.16834967933307757,0.39684942064616247,-1.044073289416551
152,0.16834967933426115,0.3968494210948276,-1.0440732894157738
153,0.16834967933366934,0.39684942109481147,-1.0440732894157738
154,0.1511452238303775,0.17432803666459462,-0.11940420318078963
155,0.1511452238309693,0.1743280362159295,-0.11940420318078963
156,0.15114522380729783,0.17432803666456234,-0.11940420318078963
157,0.1511452238315611,0.17432803666459462,-0.11940420318078963
158,0.1511452238309693,0.1743280362159295,-0.11940420318156664
159,0.1511452238303775,0.17432803666456234,-0.11940420318078963
160,0.1511452238309693,0.17432803666459462,-0.11940420318078963
161,0.1511452238309693,0.1743280362159295,-0.11940420318078963
162,0.15114522380729783,0.17432803666456234,-0.11940420318078963
163,0.1511452238315611,0.1743280362159295,-0.11940420318078963
164,0.1511452238309693,0.17432803666459462,-0.11940420318078963
165,0.1511452238303775,0.1743280366645785,-0.11940420318078963
166,0.1511452238315611,0.17432803621591333,-0.11940420318156664
167,0.1511452238303775,0.17432803666459462,-0.11940420318078963
168,0.15114522380729783,0.1743280366645785,-0.11940420318078963
169,0.1511452238315611,0.17432803621591333,-0.11940420318078963
170,0.1511452238303775,0.17432803666459462,-0.11940420318078963
171,0.6645995066637626,0.3136149427873575,-0.8732105234811921
172,0.6645995066637626,0.3136149427873575,-0.8732105234811921
