time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.24400645699815268,-0.1429081139121769,-0.3298602404206684
2,-0.8883501230915829,-0.5883718078327783,-1.1334613770086628
3,-0.8507652285435257,-0.3578115650804072,2.4017286455761737
4,-0.8379682269139352,-0.2793098200173631,3.60539924307819
5,-0.8379682269139347,-0.2793098200173631,3.60539924307819
6,-0.8379682269139349,-0.2793098204660238,3.60539924307819
7,-0.8379682269139344,-0.2793098200173631,3.60539924307819
8,-0.8379682269139361,-0.279309820017363,3.60539924307819
9,-0.8379682269139338,-0.2793098200173632,3.60539924307819
10,-0.8379682269139349,-0.279309820466024,3.60539924307819
11,-0.8379682269139361,-0.2793098200173627,3.605399243078287
12,-0.8379682269139361,-0.2793098200173633,3.60539924307819
13,-0.8379682269139326,-0.279309820466024,3.60539924307819
14,-0.8379682269139372,-0.2793098200173626,3.60539924307819
15,-0.8379682269139338,-0.2793098200173636,3.60539924307819
16,-0.8379682269139338,-0.2793098200173626,3.60539924307819
17,-0.8379682269139361,-0.2793098204660242,3.60539924307819
18,-0.8379682269139315,-0.2793098200173631,3.60539924307819
19,-0.5268666581723395,-0.4630488457567718,-0.18975945974228225
20,-0.5268666581723348,-0.4630488457567718,-0.18975945974218514
21,-0.5268666581723395,-0.4630488462054319,-0.18975945974228225
22,-0.5268666581723348,-0.4630488457567723,-0.18975945974218514
23,-0.5268666581723371,-0.4630488457567713,-0.18975945974228225
24,-0.5268666582191391,-0.4630488457567723,-0.18975945974228225
25,-0.5268666581723325,-0.4630488457567713,-0.18975945974218514
26,-0.5268666581723395,-0.4630488462054334,-0.18975945974228225
27,-0.5268666581723325,-0.4630488457567713,-0.18975945974218514
28,-0.5268666581723325,-0.4630488457567723,-0.18975945974228225
29,-0.15274792538121215,-0.23573261502902923,0.8012445826792632
30,-0.15274792542800492,-0.23573261502902823,0.8012445826791661
31,-0.15274792542800725,-0.23573261502903023,0.8012445826792632
32,-0.15274792538120754,-0.23573261502902823,0.8012445826792632
33,-0.1527479253812052,-0.23573261547768934,0.8012445826792632
34,-0.15274792542800492,-0.23573261502902823,0.8012445826791661
35,-0.15274792542800725,-0.23573261502902823,0.8012445826792632
36,-0.15274792538120754,-0.23573261502903023,0.8012445826792632
37,-0.1527479253812029,-0.23573261502902823,0.8012445826791661
38,-0.15274792542800955,-0.23573261502902823,0.8012445826792632
39,-0.521597380277997,-0.38727676884752493,0.8012445826792632
40,-0.5215973802311995,-0.38727676884752493,0.8012445826791661
41,-0.5215973802311995,-0.38727676884752493,0.8012445826792632
42,-0.5215973802780015,-0.38727676884752293,0.8012445826791661
43,-0.521597380277997,-0.38727676884752293,0.8012445826792632
44,-0.5215973802311995,-0.3872767692961861,0.8012445826792632
45,-0.5215973802311948,-0.387276768847527,0.8012445826791661
46,-0.5215973802780062,-0.38727676884752094,0.8012445826792632
47,-0.521597380277997,-0.387276768847527,0.8012445826791661
48,-0.5215973802311995,-0.38727676884752293,0.8012445826792632
49,-0.4583660451247518,-0.4946205443941801,0.32282883806194873
50,-0.45836604512476103,-0.49462054484284323,0.32282883806194873
51,-0.4583660451715492,-0.4946205443941801,0.3228288380620458
52,-0.4583660451247564,-0.49462054484284323,0.32282883806194873
53,-0.4583660451247564,-0.4946205443941841,0.32282883806194873
54,-0.4583660451247518,-0.4946205443941781,0.32282883806194873
