time,dx,dy,dz
0,-1.1368617302924626,0.976620615518988,0.5316611075379047
1,-1.1368617303403974,0.9766206155189234,0.5316611075377105
2,-1.1368617302930544,0.9766206159676047,0.5316611075377105
3,-1.1368617303398054,0.9766206155188589,0.5316611075377105
4,-1.1368617302936461,0.9766206155189234,0.5316611075379047
5,-1.1368617303392137,0.9766206159676047,0.5316611075377105
6,-1.1368617302936461,0.976620615518988,0.5316611075377105
7,-1.1368617302930544,0.9766206155189234,0.5316611075377105
8,-1.1368617303403974,0.9766206159676047,0.5316611075377105
9,-1.1368617302924626,0.9766206155189234,0.5316611075379047
10,-1.1368617303398054,0.9766206155189234,0.5316611075377105
11,-1.1368617302936461,0.9766206159676047,0.5316611075377105
12,-1.1368617303398054,0.9766206155189234,0.5316611075377105
13,-1.1368617302936461,0.9766206155189234,0.5316611075379047
14,-1.1368617303398054,0.9766206159675402,0.5316611075377105
15,-1.1368617302930544,0.976620615518988,0.5316611075377105
16,-1.4068647687987754,0.6879650845428906,0.2251929718134914
17,-1.406864768797888,0.6879650845428906,0.22519297181368564
18,-1.4068647687987754,0.6879650845429552,0.2251929718134914
19,-1.4068647687514326,0.6879650845428906,0.2251929718134914
20,-1.4068647687987754,0.6879650845429552,0.2251929718134914
21,-1.4068647687984797,0.6879650845428906,0.22519297181368564
22,-1.4068647687987754,0.6879650845428906,0.2251929718134914
23,0.16307561876889345,1.1660508077920535,1.6897309655398656
24,0.7940564444433261,0.7871904236945393,-0.01889669380750623
25,1.4776190055483152,0.155756448702949,1.6897309655398656
26,1.635364211932008,-0.34939073039292196,-0.01889669380750623
27,1.1586231436940928,-0.4883062050256026,0.6417726678067927
28,1.1586231436458623,-0.48830620457698587,0.6417726678067927
29,1.1586231436932053,-0.4883062050256672,0.6417726678067927
30,1.1586231436932053,-0.4883062045769213,0.6417726678069869
31,1.158623143693797,-0.4883062050256672,0.6417726678067927
32,1.158623143646454,-0.48830620457698587,0.6417726678067927
33,1.1586231436929093,-0.4883062050256026,0.6417726678067927
34,1.158623143693797,-0.48830620457698587,0.6417726678067927
35,1.1586231436932053,-0.4883062050256026,0.6417726678067927
36,1.1586231436458623,-0.48830620457698587,0.6417726678067927
37,1.1586231436940928,-0.4883062050256026,0.6417726678067927
38,1.1586231436929093,-0.48830620457698587,0.6417726678069869
39,1.1586231436929093,-0.4883062050256026,0.6417726678067927
40,1.158623143646454,-0.48830620457698587,0.6417726678067927
41,1.158623143693797,-0.4883062050256672,0.6417726678067927
42,1.2918302068826981,-0.29466645257520074,0.5278641571837381
43,1.2918302068353553,-0.29466645257532986,0.527864157183544
44,1.2918302068824024,-0.29466645302388206,0.5278641571837381
45,1.2918302068826981,-0.2946664525752653,0.527864157183544
46,1.2918302068821064,-0.29466645257520074,0.5278641571837381
47,1.291830206835947,-0.29466645257532986,0.527864157183544
48,1.2918302068821064,-0.29466645257520074,0.5278641571837381
49,1.291830206882994,-0.2946664530239466,0.527864157183544
50,1.2918302068824024,-0.2946664525752653,0.5278641571837381
51,1.2918302068353553,-0.2946664525752653,0.527864157183544
52,1.2918302068826981,-0.29466645257520074,0.5278641571837381
53,1.2918302068824024,-0.29466645257532986,0.527864157183544
54,1.2918302068826981,-0.29466645302388206,0.5278641571837381
55,1.2918302068353553,-0.29466645257532986,0.527864157183544
56,1.2918302068826981,-0.29466645257520074,0.5278641571837381
57,1.2034428134557815,-0.26820636240405166,0.6645543699314036
58,1.2034428134096222,-0.26820636240405166,0.6645543699314036
59,1.2034428134566693,-0.26820636195530584,0.6645543699315979
60,1.2034428134557815,-0.26820636240405166,0.6645543699314036
61,1.2034428134096222,-0.26820636240405166,0.6645543699314036
62,1.2034428134560773,-0.2682063624041162,0.6645543699314036
63,1.2034428134096222,-0.26820636195530584,0.6645543699315979
64,1.2034428134560773,-0.26820636240405166,0.6645543699314036
65,1.2034428134554855,-0.26820636240405166,0.6645543699314036
66,1.2034428134096222,-0.26820636240405166,0.6645543699314036
67,1.2034428134560773,-0.2682063624039871,0.6645543699314036
68,1.2034428134566693,-0.2682063619553704,0.6645543699315979
69,1.2034428134093262,-0.2682063624041162,0.6645543699314036
70,1.2034428134560773,-0.2682063624039871,0.6645543699314036
71,1.3360527946669905,-0.06281684969407614,0.506834893683918
72,1.336052794621127,-0.06281684969401158,0.5068348936841123
73,1.3360527946669905,-0.06281685014275742,0.506834893683918
74,1.3360527946205352,-0.06281684969407614,0.5068348936841123
75,1.3360527946678782,-0.06281684969407614,0.506834893683918
76,1.3360527946669905,-0.06281684969401158,0.506834893683918
77,1.3360527946208312,-0.06281685014282198,0.5068348936841123
78,1.3360527946672862,-0.06281684969401158,0.506834893683918
79,1.3360527946669905,-0.06281684969407614,0.506834893683918
80,1.3360527946208312,-0.06281684969401158,0.5068348936841123
81,1.3360527946675822,-0.06281685014269286,0.506834893683918
82,1.3360527946202392,-0.0628168496941407,0.5068348936841123
83,1.3360527946678782,-0.06281684969401158,0.506834893683918
84,1.3536763433367558,0.16026669149359515,0.6889633364935422
85,1.353676343382619,0.160266691942341,0.6889633364935422
86,1.3536763433361638,0.16026669149372427,0.6889633364935422
87,1.3536763433370516,0.16026669194227647,0.6889633364935422
88,1.353676343382915,0.16026669149359515,0.6889633364935422
89,1.3536763433364598,0.160266691942341,0.6889633364935422
90,1.3536763433835068,0.1602666914936597,0.6889633364935422
91,1.3536763433364598,0.1602666914936597,0.6889633364935422
92,1.3536763433361638,0.16026669194227647,0.6889633364935422
93,1.3536763433832109,0.1602666914936597,0.6889633364935422
94,1.3536763433367558,0.160266691942341,0.6889633364935422
95,1.3536763433364598,0.16026669149359515,0.6889633364935422
96,1.353676343382915,0.16026669194240556,0.6889633364935422
97,1.3536763433367558,0.16026669149359515,0.6889633364935422
98,1.1095468572577587,0.2820432441499871,-1.7275243531548778
99,0.951801650826723,0.345186640976079,1.6897309655398656
100,1.0569651217804508,0.28204324414992255,1.3480054336705076
101,1.1095468572115992,0.21889984642640348,-1.3857988212855201
102,1.0569651217804508,0.15575644915169484,1.3480054336705076
103,1.2147103281644394,0.155756448702949,-0.01889669380750623
104,1.2672920636882026,0.15575644915169484,1.6897309655398656
105,1.2147103281644394,0.28204324370124123,-0.01889669380750623
106,1.0532092835289437,0.2143896036357573,0.4448736708725446
107,1.0532092835292395,0.21438960408450314,0.44487367087235036
108,1.0532092835289437,0.2143896036357573,0.4448736708725446
109,1.0532092835292395,0.2143896036357573,0.4448736708725446
110,1.0532092835289437,0.21438960408450314,0.4448736708725446
111,1.0532092835295355,0.21438960363569273,0.44487367087235036
112,1.0532092835289437,0.21438960408450314,0.4448736708725446
113,1.0532092834821924,0.2143896036357573,0.4448736708725446
114,1.0532092835292395,0.2143896036357573,0.44487367087235036
115,1.0532092835289437,0.21438960408450314,0.4448736708725446
116,1.0532092835289437,0.2143896036357573,0.4448736708725446
117,1.0532092835289437,0.21438960363582185,0.4448736708725446
118,1.0532092835295355,0.21438960408437402,0.44487367087235036
119,1.0532092835289437,0.21438960363582185,0.4448736708725446
120,1.0532092835292395,0.19183839057969534,0.811008169304041
121,1.0532092835289437,0.1918383901310786,0.811008169304041
122,1.0532092835289437,0.19183839057969534,0.8110081693042352
123,1.0532092835295355,0.19183839057975988,0.811008169304041
124,1.0532092835286477,0.19183839013101403,0.811008169304041
125,1.0532092835295355,0.19183839057975988,0.811008169304041
126,1.0532092834821924,0.19183839057969534,0.811008169304041
127,1.0532092835292395,0.1918383901310786,0.8110081693042352
128,1.0532092835286477,0.19183839057969534,0.811008169304041
