time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.11049388155698857,0.02946965415333804,3.3983586248872375
2,0.32082081999455897,0.02946965415333804,-4.8030541399801665
3,0.47856602382273766,0.3451866414247571,8.182516071059897
4,0.21565735077577433,0.534616833697876,-1.7275243531548778
5,-0.15241479139657124,0.5977602309726957,-1.7275243531548778
6,-0.31015999522475046,0.7240470259709954,-0.01889669380750623
7,-0.4153234644435345,0.724047025970995,-0.01889669380750623
8,-0.4679051990529291,0.6609036286961765,-0.01889669380750623
9,-0.625650402834404,0.7240470255223345,-1.7275243531548778
10,-0.7833956066158809,0.5977602314213558,3.3983586248872375
11,-0.835977341271975,0.5977602309726967,-3.4361520125022498
12,-0.7308138720531904,0.724047025970994,3.3983586248872375
13,-0.8359773412252736,0.5977602309726947,-0.01889669380750623
14,-0.8359773412719754,0.5346168336978782,-1.7275243531548778
15,-0.8359773412252733,0.47147343597439545,-0.01889669380750623
16,-0.73081387205319,0.40833003869957585,-0.01889669380750623
17,-0.7833956066625836,0.40833003914823796,-0.01889669380750623
18,-0.78339560661588,0.40833003869957685,-0.01889669380750623
19,-0.8885590758813685,0.40833003869957585,-0.01889669380750623
20,-0.9937225450534516,0.34518664142475625,-0.01889669380750623
21,-0.888559075834667,0.47147343597439545,-0.01889669380750623
22,-1.0988860142722363,0.21889984642645793,-0.01889669380750623
23,-1.1514677488349283,0.15575644915163633,-0.01889669380750623
24,-1.0988860142722374,0.02946965415333804,-0.01889669380750623
25,-1.0988860142722374,0.15575644915164036,-0.01889669380750623
26,-1.2040494834443194,0.09261305142815764,-0.01889669380750623
27,-1.046304279662845,0.21889984642645594,-1.7275243531548778
28,-1.046304279662845,0.34518664142475625,1.6897309655398656
29,-0.8885590758346682,0.34518664142475824,-0.01889669380750623
30,-0.46790519900622535,0.34518664097609514,-0.01889669380750623
31,0.11049388155698914,0.5346168336978762,-1.7275243531548778
32,0.3734025546039507,0.6609036286961765,1.6897309655398656
33,0.3734025546039554,0.724047025970994,-0.01889669380750623
34,0.425984289213343,0.534616833249215,-0.01889669380750623
35,0.5311477583854297,0.5977602314213568,-0.01889669380750623
36,0.47856602382273533,0.5977602309726977,-1.7275243531548778
37,0.47856602377603735,0.6609036282475134,1.6897309655398656
38,0.6363112276042143,0.6609036286961765,-0.01889669380750623
39,0.5311477584321322,0.5346168336978762,-1.7275243531548778
40,0.47856602377603275,0.5977602309726957,1.6897309655398656
41,0.3734025546039507,0.5977602309726937,-1.7275243531548778
