time,dx,dy,dz
0,-0.6605313728433043,0.27415031904193493,0.28011314657820613
1,-0.6605313728196328,0.2741503190419188,0.28011314657820613
2,-0.6605313728431564,0.27415031949058394,0.28011314657820613
3,-0.6605313728436002,0.27415031904193493,0.28011314657859465
4,-0.6605313728431564,0.2741503190419026,0.28011314657820613
5,-0.6605313728433043,0.2741503194906001,0.28011314657820613
6,-0.6605313728197808,0.27415031904193493,0.28011314657820613
7,-0.6605313728433043,0.2741503190419026,0.28011314657820613
8,-0.6605313728434523,0.2741503194906001,0.28011314657820613
9,-0.6605313728197808,0.2741503190419026,0.28011314657859465
10,-0.6605313728431564,0.2741503194906001,0.28011314657820613
11,-0.6605313728433043,0.27415031904193493,0.28011314657820613
12,-0.6275679181188868,0.21188391324636827,0.7025238734724865
13,-0.6275679181187389,0.2118839136950173,0.7025238734724865
14,-0.6275679181422624,0.21188391324636827,0.7025238734724865
15,-0.6275679181188868,0.21188391369503343,0.7025238734724865
16,-0.6275679181187389,0.21188391324636827,0.7025238734724865
17,-0.6275679181188868,0.21188391369503343,0.7025238734724865
18,-0.6275679181419666,0.21188391324635214,0.7025238734724865
19,-0.6275679181188868,0.21188391369503343,0.7025238734724865
20,-0.6275679181188868,0.21188391324636827,0.7025238734724865
21,-0.4798916410075443,0.050517453244939864,0.527864157183544
22,-0.47989164100739634,0.050517453244956004,0.5278641571839324
23,-0.4798916410075443,0.050517453244939864,0.527864157183544
24,-0.4798916410075443,0.050517453244939864,0.527864157183544
25,-0.4798916410075443,0.050517453244956004,0.5278641571839324
26,-0.4798916410076922,0.050517453244939864,0.527864157183544
27,-0.47989164100724835,0.050517453244939864,0.527864157183544
28,-0.4798916409841687,0.05051745369360502,0.5278641571839324
29,-0.4798916410075443,0.050517453244939864,0.527864157183544
30,-0.4798916410076922,0.050517453244956004,0.527864157183544
31,-0.47989164100739634,0.050517453244939864,0.5278641571839324
32,-0.47989164100739634,0.050517453244939864,0.527864157183544
33,-0.4798916410076922,0.050517453244956004,0.527864157183544
34,-0.4798916410075443,0.050517453244939864,0.5278641571839324
35,-0.47989164100739634,0.050517453244956004,0.527864157183544
36,-0.34763211809917793,0.17032800243791849,0.8748470049278567
37,-0.3476321180756544,0.17032800198926948,0.8748470049282453
38,-0.34763211809917793,0.17032800243793464,0.8748470049278567
39,-0.3476321180756544,0.17032800243791849,0.8748470049282453
40,-0.34763211809917793,0.17032800198926948,0.8748470049278567
41,-0.34763211809903,0.17032800243793464,0.8748470049282453
42,-0.34763211807580235,0.17032800243791849,0.8748470049278567
43,-0.34763211809903,0.17032800243793464,0.8748470049282453
44,-0.34763211809932587,0.17032800198925332,0.8748470049278567
45,-0.3476321180756544,0.17032800243793464,0.8748470049282453
46,-0.34763211809903,0.17032800243793464,0.8748470049278567
47,-0.3476321180756544,0.17032800198926948,0.8748470049282453
48,-0.34763211809903,0.17032800243793464,0.8748470049278567
49,-0.3878337020305033,0.13853552229582566,0.8820160720301564
50,-0.38783370200683187,0.1385355227445231,0.8820160720301564
51,-0.38783370203020745,0.13853552229582566,0.8820160720301564
52,-0.38783370203020745,0.13853552229584182,0.8820160720301564
53,-0.38783370200683187,0.13853552229584182,0.8820160720301564
54,-0.3878337020305033,0.1385355227445231,0.882016072030545
55,-0.38783370200683187,0.13853552229582566,0.8820160720301564
56,-0.38783370203020745,0.13853552229584182,0.8820160720301564
57,-0.38783370203020745,0.13853552229585794,0.8820160720301564
58,-0.38783370200683187,0.13853552274450698,0.8820160720301564
59,-0.38783370203020745,0.13853552229582566,0.8820160720301564
60,-0.39225956447861265,0.1411848958653582,0.611981211182436
61,-0.3922595644783167,0.14118489586532593,0.6119812111820475
62,-0.39225956447846466,0.1411848958653582,0.611981211182436
63,-0.39225956445494115,0.14118489541669305,0.6119812111820475
64,-0.3922595644783167,0.14118489586534208,0.611981211182436
65,-0.3922595644783167,0.14118489586534208,0.611981211182436
66,-0.39225956447846466,0.1411848958653582,0.6119812111820475
67,-0.39225956447846466,0.14118489586534208,0.611981211182436
68,-0.3922595644783167,0.14118489586534208,0.611981211182436
69,-0.3922595644550891,0.14118489541669305,0.6119812111820475
70,-0.3922595644783167,0.1411848958653582,0.611981211182436
71,-0.3922595644783167,0.14118489586534208,0.6119812111820475
72,-0.39225956447861265,0.14118489586534208,0.611981211182436
73,-0.522084863042738,-0.007363994256973222,0.5221687316523912
74,-0.5220848630424422,-0.007363994705622236,0.5221687316527797
75,-0.5220848630425902,-0.007363994256989361,0.5221687316523912
76,-0.5220848630193625,-0.007363994256957082,0.5221687316523912
77,-0.5220848630425902,-0.007363994256989361,0.5221687316523912
78,-0.522084863042738,-0.007363994256957082,0.5221687316523912
79,-0.522084863042738,-0.007363994705654515,0.5221687316527797
80,-0.5220848630425902,-0.007363994256973222,0.5221687316523912
81,-0.5220848630192145,-0.007363994256957082,0.5221687316523912
82,-0.522084863042738,-0.007363994705638376,0.5221687316527797
83,-0.522084863042738,-0.007363994256973222,0.5221687316523912
84,-0.5220848630425902,-0.007363994256989361,0.5221687316523912
85,-0.4133054624799299,-0.07313836686689004,0.6004808327058383
86,-0.4133054624799299,-0.07313836641825718,0.6004808327058383
87,-0.41330546248022576,-0.07313836686690618,0.6004808327062268
88,-0.41330546250330547,-0.07313836641824104,0.6004808327058383
89,-0.4133054624800778,-0.07313836686689004,0.6004808327058383
90,-0.4133054624800778,-0.07313836641825718,0.6004808327062268
91,-0.4133054624800778,-0.07313836686690618,0.6004808327058383
92,-0.41330546247978195,-0.07313836641824104,0.6004808327058383
93,-0.41330546248022576,-0.07313836686689004,0.6004808327058383
94,-0.4133054624799299,-0.07313836686690618,0.6004808327058383
95,-0.4133054624799299,-0.07313836641825718,0.6004808327062268
96,-0.41330546248022576,-0.07313836686689004,0.6004808327058383
97,-0.41330546250330547,-0.07313836641824104,0.6004808327058383
98,-0.4133054624800778,-0.07313836686690618,0.6004808327062268
99,-0.41330546247978195,-0.07313836641825718,0.6004808327058383
100,-0.41330546248022576,-0.07313836686689004,0.6004808327058383
101,-0.4587950299781116,-0.08839802093912406,0.7328994763054305
102,-0.4587950300017831,-0.08839802138778922,0.732899476305042
103,-0.45879502997840754,-0.08839802093912406,0.7328994763054305
104,-0.4587950300014872,-0.08839802093912406,0.7328994763054305
105,-0.45879502997825955,-0.08839802093912406,0.7328994763054305
106,-0.45879502997825955,-0.08839802138778922,0.732899476305042
107,-0.4587950300014872,-0.08839802093912406,0.7328994763054305
108,-0.45879502997840754,-0.08839802093912406,0.7328994763054305
109,-0.4587950300014872,-0.08839802093912406,0.7328994763054305
110,-0.45879502997825955,-0.08839802138775694,0.732899476305042
111,-0.45879502997825955,-0.08839802093912406,0.7328994763054305
112,-0.45879503000163513,-0.08839802093912406,0.7328994763054305
113,-0.45879502997840754,-0.08839802093912406,0.7328994763054305
114,-0.45879503000163513,-0.08839802138778922,0.732899476305042
115,-0.45879502997825955,-0.08839802093912406,0.7328994763054305
116,-0.4261911765883291,-0.0853365227915348,0.6024224550459069
117,-0.4261911766120006,-0.0853365232402161,0.6024224550462953
118,-0.4261911765884771,-0.08533652279155093,0.6024224550459069
119,-0.4261911766120006,-0.08533652324019995,0.6024224550462953
120,-0.4261911765884771,-0.0853365227915348,0.6024224550459069
121,-0.4261911766118527,-0.08533652324019995,0.6024224550462953
122,-0.42619117658862504,-0.08533652279155093,0.6024224550459069
123,-0.4261911766118527,-0.0853365232402161,0.6024224550462953
124,-0.4261911765884771,-0.08533652279155093,0.6024224550459069
125,-0.4261911766120006,-0.08533652324019995,0.6024224550462953
126,-0.42619117658862504,-0.08533652279155093,0.6024224550459069
127,-0.39631660505190364,-0.14538898483347146,0.4805483143095313
128,-0.3963166050520516,-0.14538898483350374,0.48054831430914285
129,-0.3963166050517557,-0.14538898483347146,0.4805483143095313
130,-0.3963166050520516,-0.1453889852821689,0.4805483143095313
131,-0.39631660505190364,-0.14538898483350374,0.48054831430914285
132,-0.39631660505190364,-0.14538898483347146,0.4805483143095313
133,-0.39631660507542715,-0.14538898483350374,0.4805483143095313
134,-0.39631660505190364,-0.14538898483347146,0.4805483143095313
135,-0.3963166050520516,-0.14538898483350374,0.48054831430914285
136,-0.39631660505190364,-0.14538898528213662,0.4805483143095313
137,-0.3963166050520516,-0.14538898483350374,0.4805483143095313
138,-0.3963166050517557,-0.1453889848334876,0.48054831430914285
139,-0.39631660505190364,-0.14538898483350374,0.4805483143095313
140,-0.3955051969371567,-0.22941827521180777,0.8012445826792632
141,-0.3955051969373046,-0.22941827566047293,0.8012445826792632
142,-0.3955051969373046,-0.22941827521182392,0.8012445826792632
143,-0.3955051969373046,-0.22941827521180777,0.8012445826792632
