time,dx,dy,dz
0,0.9655099456115992,4.00750369233762,9.777235219784117
1,0.9655099456577585,4.007503692786172,9.777235219784117
2,0.9655099456107115,4.007503692337491,9.777235219784117
3,-1.1539107313889385,-8.179172012211616,-48.54392221927283
4,-0.1351836656711259,-1.0650159013021738,-5.0308711612265675
5,-0.13518366562407885,-1.0650159013021092,-5.030871161226373
6,-0.13518366567142182,-1.0650159013022382,-5.0308711612265675
7,0.5322582050478991,-1.6122586794785463,-0.01889669380750623
8,-0.20544070469899334,-1.4386143360755412,-1.044073289415968
9,-0.20544070465224218,-1.4386143360754766,-1.044073289415968
10,-0.2054407046516504,-1.438614336524158,-1.0440732894157738
11,-0.20544070469899334,-1.438614336075412,-1.044073289415968
12,-0.7850612765400515,-1.1071114994855065,-0.01889669380750623
13,-0.9958323936227661,-1.1702548972087672,1.6897309655398656
14,-0.9958323936227661,-1.1702548972088962,1.6897309655398656
15,-1.2803734016489827,-2.471008884300517,0.11779351894035343
16,-1.2803734016489827,-2.4710088843004523,0.11779351894015919
17,-1.2803734016495745,-2.4710088838519004,0.11779351894035343
18,-1.280373401648391,-2.471008884300388,0.11779351894015919
19,-1.2803734016489827,-2.471008884300517,0.11779351894035343
20,-1.7862240825944737,-6.095439896758634,-9.587211586152632
21,-1.0836536924081182,-4.558950559482089,-13.00446690484757
22,-1.0836536923601834,-4.558950559482025,-13.00446690484757
23,-1.08365369240871,-4.558950559482025,-13.00446690484757
24,-0.6570930983370032,-1.224377809351123,-2.557429216266425
25,-0.6570930983831627,-1.2243778089022481,-2.557429216266425
26,-0.6570930983364115,-1.2243778093509938,-2.557429216266425
27,-0.6570930983831627,-1.2243778089023771,-2.5574292162666192
28,-0.6570930983364115,-1.2243778093508648,-2.557429216266425
29,-0.6570930983837544,-1.2243778089023771,-2.557429216266425
30,-0.6570930983358197,-1.2243778093509938,-2.557429216266425
31,-0.7982344714153464,-1.075539800848023,5.790437347973518
32,-0.7982344713691871,-1.0755398008479584,5.790437347973518
33,-0.7982344713685953,-1.0755398012965753,5.790437347973713
34,-0.7982344714153464,-1.075539800848023,5.790437347973518
35,-0.08951659027491701,-1.4228284867567995,1.484695646418173
36,-0.08951659027432522,-1.422828486756735,1.484695646418173
37,-0.08951659032166817,-1.4228284872054162,1.484695646418173
38,-0.08951659027491701,-1.4228284867567995,1.484695646418173
39,-0.08951659027491701,-1.4228284867568641,1.484695646418173
40,0.05802319165647115,-1.1071114994853775,-0.01889669380750623
41,-0.5893452393075463,-0.5839233496754739,3.8865379561294264
