time,dx,dy,dz
0,0.7684795599961709,0.09892739124530545,-0.18975945974208802
1,0.7684795599482361,0.09892739124530545,-0.18975945974208802
2,0.7684795599494197,0.09892739124556367,-0.18975945974247652
3,0.7684795599488279,0.09892739169385761,-0.18975945974208802
4,0.768479559995579,0.09892739124530545,-0.18975945974247652
5,0.7684795599491239,0.09892739124530545,-0.18975945974208802
6,0.6000604377204596,0.042098333787855574,0.28865628487512945
7,0.6000604377678025,0.04209833333904516,0.288656284874741
8,0.6000604377204596,0.04209833378811381,0.28865628487512945
9,0.6000604377210513,0.04209833378759734,0.28865628487512945
10,0.6000604377204596,0.0420983333393034,0.28865628487512945
11,0.6000604377678025,0.04209833378759734,0.288656284874741
12,0.6000604377201636,0.04209833378759734,0.28865628487512945
13,0.6000604377213472,0.04209833378811381,0.28865628487512945
14,0.6000604377678025,0.04209833333878693,0.288656284874741
15,0.6000604377204596,0.042098333787855574,0.28865628487512945
16,0.5684818523090577,-0.12207449966511431,-0.15558690655517166
17,0.5684818523087618,-0.12207449966511431,-0.15558690655556015
18,0.568481852355217,-0.12207449966511431,-0.15558690655517166
19,0.5684818523096494,-0.12207449966537255,-0.15558690655517166
20,0.5684818523084658,-0.12207449966511431,-0.15558690655517166
21,0.5684818523084658,-0.12207449966511431,-0.15558690655556015
22,0.5684818523090577,-0.12207449966537255,-0.15558690655517166
23,0.5684818523558088,-0.12207449966511431,-0.15558690655517166
24,0.5684818523087618,-0.12207449966485608,-0.15558690655556015
25,0.5684818523090577,-0.12207449966511431,-0.15558690655517166
26,0.5842711450144626,-0.2736186534838249,-0.01889669380750623
27,0.5842711450615098,-0.2736186534835667,-0.01889669380750623
28,0.5842711450147586,-0.27361865393237705,-0.01889669380750623
29,0.5842711450150545,-0.2736186534838249,-0.01889669380750623
30,0.5842711450618057,-0.2736186534835667,-0.01889669380750623
31,0.5842711450147586,-0.2736186534835667,-0.01889669380750623
32,0.5842711450147586,-0.2736186534838249,-0.01889669380750623
33,0.5842711450150545,-0.2736186539321188,-0.01889669380750623
34,0.5842711450609179,-0.2736186534835667,-0.01889669380750623
35,0.5842711450150545,-0.2736186534838249,-0.01889669380750623
36,0.5263770717751192,-0.16627487793685705,0.4595190508097112
37,0.526377071728664,-0.1662748779371153,0.4595190508097112
38,0.5263770717748233,-0.1662748779371153,0.4595190508097112
39,0.526377071775711,-0.1662748779365988,0.4595190508097112
40,0.5263770717280721,-0.1662748774885631,0.4595190508100997
41,0.5263770717751192,-0.16627487793685705,0.4595190508097112
42,0.526377071775711,-0.16627487793737353,0.4595190508097112
43,0.5263770717748233,-0.1662748779365988,0.4595190508097112
44,0.526377071728368,-0.1662748779371153,0.4595190508097112
45,0.5263770717754152,-0.1662748779371153,0.4595190508097112
46,0.32111626655100095,-0.1978465765743405,0.4595190508097112
47,0.32111626655100095,-0.1978465765743405,0.4595190508097112
48,0.32111626655040915,-0.19784657657459873,0.4595190508097112
49,0.32111626655100095,-0.1978465765743405,0.4595190508097112
50,0.3211162665512968,-0.1978465765743405,0.4595190508097112
51,0.3211162665971603,-0.19784657657459873,0.4595190508100997
52,0.32111626655100095,-0.1978465765743405,0.4595190508097112
53,0.32111626655100095,-0.19784657657408225,0.4595190508097112
54,0.3211162665512968,-0.1978465765743405,0.4595190508097112
55,0.32111626655100095,-0.19784657657459873,0.4595190508097112
56,0.436904413076735,-0.1283888394823731,0.3228288380620458
57,0.4369044130770309,-0.1283888394823731,0.3228288380620458
58,0.436904413076735,-0.1283888394823731,0.32282883806165735
59,0.436904413076735,-0.1283888394823731,0.3228288380620458
60,0.4369044130773268,-0.1283888390338209,0.3228288380620458
61,0.43690441312348616,-0.1283888394823731,0.3228288380620458
62,0.4369044130773268,-0.1283888394823731,0.3228288380620458
63,0.436904413076735,-0.1283888394823731,0.32282883806165735
64,0.436904413076735,-0.12838883948211485,0.3228288380620458
65,0.436904413076735,-0.1283888394823731,0.3228288380620458
66,0.6105866328897472,-0.09681714084514788,0.4595190508097112
67,0.6105866328424043,-0.09681714039607923,0.4595190508097112
68,0.6105866328891555,-0.09681714084514788,0.4595190508097112
69,0.6105866328885636,-0.09681714084514788,0.4595190508097112
70,0.6105866328429961,-0.09681714039633747,0.4595190508100997
71,0.6105866328891555,-0.09681714084488964,0.4595190508097112
72,0.6105866328891555,-0.09681714084488964,0.4595190508097112
73,0.6105866328891555,-0.09681714084488964,0.4595190508097112
74,0.6105866328429961,-0.09681714039633747,0.4595190508097112
75,0.6105866328891555,-0.09681714084488964,0.4595190508097112
76,0.5053246814850703,-0.22310393584337557,0.15196607212707552
77,0.5053246814847744,-0.22310393539456516,0.15196607212746402
78,0.5053246814850703,-0.22310393539456516,0.15196607212707552
79,0.5053246814853662,-0.22310393584311733,0.15196607212746402
80,0.5053246814847744,-0.22310393584311733,0.15196607212707552
81,0.5053246814853662,-0.22310393539482337,0.15196607212707552
82,0.5053246814841826,-0.22310393539456516,0.15196607212746402
83,0.5053246814853662,-0.22310393584337557,0.15196607212707552
84,0.5053246814853662,-0.22310393584311733,0.15196607212746402
85,0.5053246814847744,-0.22310393539482337,0.15196607212707552
86,0.6053235353045116,0.06735569260808025,0.15196607212707552
87,0.6053235353056952,0.06735569260782201,0.15196607212746402
88,0.6053235353045116,0.06735569260808025,0.15196607212707552
89,0.6053235353056952,0.06735569260808025,0.15196607212746402
90,0.6053235353045116,0.06735569260782201,0.15196607212707552
91,0.6053235353051034,0.06735569305663242,0.15196607212707552
92,0.6053235353051034,0.06735569260782201,0.15196607212746402
93,0.6053235353051034,0.06735569260808025,0.15196607212707552
94,0.6053235353051034,0.06735569260808025,0.15196607212746402
95,0.6053235353051034,0.06735569260782201,0.15196607212707552
96,0.3790103398367997,-0.3304477113898269,1.1429701145488154
97,0.37901033979064036,-0.3304477109412748,1.1429701145484268
98,0.3790103398373915,-0.33044771139008516,1.1429701145488154
99,0.37901033979064036,-0.3304477113898269,1.1429701145488154
100,0.3790103398373915,-0.3304477109412748,1.1429701145484268
101,0.3790103398367997,-0.3304477113898269,1.1429701145488154
102,0.37901033979064036,-0.33044771139008516,1.1429701145488154
103,0.3790103398373915,-0.3304477113898269,1.1429701145488154
104,0.37901033979064036,-0.3304477109412748,1.1429701145484268
105,0.3790103398373915,-0.33044771139008516,1.1429701145488154
106,0.5842711450150545,-0.17890355712256417,0.6303818167446815
107,0.5842711450144626,-0.17890355757137458,0.6303818167442929
108,0.5842711450618057,-0.17890355757163282,0.6303818167446815
109,0.5842711450144626,-0.1789035571228224,0.6303818167442929
110,0.5842711450150545,-0.17890355712256417,0.6303818167446815
111,0.5842711450150545,-0.17890355757163282,0.6303818167446815
112,0.5842711450144626,-0.17890355757111637,0.6303818167442929
113,0.5842711450618057,-0.1789035571228224,0.6303818167446815
114,0.5842711450144626,-0.1789035571228224,0.6303818167442929
115,0.5842711450150545,-0.17890355757137458,0.6303818167446815
116,0.5842711450144626,-0.26098997384930733,0.4595190508097112
117,0.5842711450618057,-0.26098997429785953,0.4595190508097112
118,0.5842711450150545,-0.2609899742976013,0.4595190508097112
119,0.5842711450144626,-0.26098997384930733,0.4595190508097112
120,0.5842711450150545,-0.26098997384956557,0.4595190508100997
121,0.5842711450618057,-0.26098997429785953,0.4595190508097112
122,0.5842711450144626,-0.2609899742976013,0.4595190508097112
123,0.5842711450150545,-0.26098997384930733,0.4595190508097112
124,0.5842711450618057,-0.26098997384930733,0.4595190508097112
125,0.5842711450144626,-0.26098997429811777,0.4595190508097112
126,0.5632187547717568,-0.2925616729350847,0.49369160399662754
127,0.563218754723822,-0.29256167248679077,0.49369160399662754
128,0.5632187547250056,-0.2925616729350847,0.49369160399701606
129,0.5632187547711649,-0.29256167248653253,0.49369160399662754
130,0.5632187547711649,-0.29256167293534296,0.49369160399662754
131,0.5632187547250056,-0.29256167293534296,0.49369160399662754
132,0.5632187547244137,-0.29256167248653253,0.49369160399662754
133,0.5632187547717568,-0.29256167293534296,0.49369160399701606
134,0.5632187547717568,-0.29256167248653253,0.49369160399662754
135,0.5632187547244137,-0.29256167293534296,0.49369160399662754
136,0.6211128280102125,-0.24204695484634145,-0.36062222567705826
137,0.6211128280113961,-0.2420469548460832,-0.36062222567705826
138,0.6211128280108044,-0.2420469548465997,-0.3606222256766698
139,0.6211128280113961,-0.24204695484634145,-0.36062222567705826
140,0.6211128280108044,-0.2420469543972728,-0.36062222567705826
141,0.6211128280575555,-0.2420469548460832,-0.36062222567705826
142,0.6211128280113961,-0.24204695484634145,-0.36062222567705826
143,0.6211128280108044,-0.24204695484634145,-0.3606222256766698
144,0.6211128280113961,-0.2420469548460832,-0.36062222567705826
145,0.6211128280102125,-0.24204695484634145,-0.36062222567705826
146,0.5211139741910671,-0.03367374312162883,-0.4973124384247237
147,0.5211139741910671,-0.033673743570181006,-0.4973124384247237
148,0.5211139741910671,-0.03367374312111236,-0.4973124384247237
149,0.5211139741904753,-0.033673743570181006,-0.4973124384247237
150,0.5211139741910671,-0.03367374312162883,-0.4973124384247237
151,0.5211139741910671,-0.03367374312162883,-0.49731243842511225
152,0.521113974191659,-0.033673743570181006,-0.4973124384247237
153,0.5211139741904753,-0.03367374312137059,-0.4973124384247237
154,0.5211139741910671,-0.033673743570181006,-0.4973124384247237
155,0.5211139741904753,-0.03367374312137059,-0.4973124384247237
156,0.052698290503191234,0.035783993970596804,-0.18975945974208802
