time,dx,dy,dz
0,-1.2303403711557714,0.9450489168815691,1.5188681996050895
1,-1.2303403711569552,0.9450489168815691,1.5188681996050895
2,-1.2303403711096121,0.9450489168815046,1.5188681996050895
3,-1.2303403711560674,0.9450489168815046,1.5188681996050895
4,-0.9937225615339251,1.039764013242378,0.6645543699315979
5,-0.8710318454220809,0.9976684146106222,1.3480054336703133
6,-0.8710318454685362,0.9976684150591097,1.3480054336705076
7,-0.871031845421785,0.997668414610493,1.3480054336703133
8,-1.2303403711560674,0.8924294191525162,1.234096923047259
9,-1.2303403711563634,0.8924294191525162,1.234096923047259
10,-1.2303403711563634,0.8924294187038995,1.2340969230470646
11,-1.230340371110204,0.8924294191525162,1.234096923047259
12,-1.2303403711560674,0.8924294191524516,1.234096923047259
13,-1.2303403711563634,0.8924294191525162,1.234096923047259
14,-1.3617947098250738,0.9213701429035211,1.0917112847682466
15,-1.3617947098253698,0.921370142903392,1.0917112847682466
16,-1.3617947098247778,0.9213701429035857,1.0917112847684407
17,-1.3617947098250738,0.9213701433520733,1.0917112847682466
18,-1.3617947097786185,0.9213701429035211,1.0917112847682466
19,-1.3617947098250738,0.921370142903392,1.0917112847684407
20,-1.3617947098250738,0.9213701429035211,1.0917112847682466
21,-1.3617947098247778,0.9213701429034565,1.0917112847682466
22,-1.3092129743486536,0.7240470259709557,0.6645543699314036
23,-1.309212974347766,0.724047025522339,0.6645543699314036
24,-0.1261239262838055,1.1344791096033158,2.0314564974094176
25,-0.12612392633055666,1.13447910915457,2.0314564974092235
26,1.0219106314633306,-0.1810083372113615,0.20892032743879704
27,1.0219106314627389,-0.18100833765997823,0.20892032743879704
28,1.0219106314624429,-0.18100833721142606,0.20892032743879704
29,1.205946705608757,-0.7282511149391819,-0.9301647787927194
30,1.2059467056081652,-0.7282511149390528,-0.9301647787927194
31,1.205946705608461,-0.7282511149391819,-0.9301647787927194
32,1.205946705608461,-0.7282511153877341,-0.9301647787929137
33,1.205946705608461,-0.7282511149391819,-0.9301647787927194
34,1.2059467056078692,-0.7282511149391174,-0.9301647787927194
35,1.1555558757708875,-0.38096242903034083,-0.36062222567705826
36,1.1555558757702957,-0.3809624294789576,-0.360622225676864
37,1.1555558757705917,-0.38096242903034083,-0.36062222567705826
38,1.155555875817047,-0.3809624290302763,-0.36062222567705826
39,1.1555558757708875,-0.38096242947902215,-0.360622225676864
40,1.1555558757708875,-0.3809624290302117,-0.36062222567705826
41,1.1555558757702957,-0.3809624294790867,-0.360622225676864
42,1.1555558757705917,-0.3809624290302117,-0.36062222567705826
43,1.2804374975221702,-0.3020331824368259,-0.44605360864434923
44,1.2804374975221702,-0.3020331824368259,-0.44605360864434923
45,1.2804374975224662,-0.3020331824366968,-0.44605360864434923
46,1.2804374975218742,-0.3020331824368259,-0.44605360864434923
47,1.2804374975218742,-0.3020331819881446,-0.44605360864434923
48,1.280437497522762,-0.30203318243676136,-0.44605360864434923
49,1.2804374975215784,-0.3020331824368259,-0.44605360864434923
50,1.2804374975224662,-0.30203318243676136,-0.44605360864434923
51,1.300155648319725,-0.23099686005393602,-0.6169163745791252
52,1.3001556483203167,-0.23099686050268187,-0.6169163745791252
53,1.3001556483203167,-0.23099686005387146,-0.616916374578931
54,1.300155648319725,-0.23099686005400058,-0.6169163745791252
55,1.3001556483203167,-0.23099686050255275,-0.6169163745791252
56,1.3001556483203167,-0.23099686005400058,-0.616916374578931
57,1.300155648319725,-0.2309968605026173,-0.6169163745791252
58,1.3001556483203167,-0.23099686005400058,-0.6169163745791252
59,1.3303901461949283,-0.29256167293521385,0.4595190508097112
60,1.3303901462413836,-0.2925616724867262,0.4595190508097112
61,1.3303901461943366,-0.29256167293521385,0.45951905080990546
62,1.3303901462416794,-0.29256167293534296,0.4595190508097112
63,1.3303901461946324,-0.29256167293521385,0.4595190508097112
64,1.330390146195224,-0.29256167248666165,0.4595190508097112
65,1.3303901462410876,-0.29256167293534296,0.4595190508097112
66,1.330390146195224,-0.2925616729352784,0.45951905080990546
67,1.3303901462410876,-0.29256167248666165,0.4595190508097112
68,1.330390146195224,-0.29256167293521385,0.4595190508097112
69,1.1846636221970621,-0.28624733311814876,0.4692826374346832
70,1.1846636221979499,-0.2862473326694029,0.46928263743448895
71,1.184663622197654,-0.2862473331180842,0.4692826374346832
72,1.1846636221979499,-0.2862473331180842,0.46928263743448895
73,1.1846636221979499,-0.2862473331180842,0.4692826374346832
74,1.184663622197654,-0.2862473326694029,0.46928263743448895
75,1.184663622197654,-0.2862473331180842,0.4692826374346832
76,1.3934882287948607,-0.1283888394823731,0.11779351894035343
77,1.3934882287481094,-0.1283888394823731,0.11779351894015919
78,1.3934882287948607,-0.12838883948230853,0.11779351894035343
79,1.3934882287948607,-0.12838883948243765,0.11779351894015919
80,1.3934882287951564,-0.1283888394823731,0.11779351894035343
81,1.3934882287481094,-0.12838883903369178,0.11779351894035343
82,1.3934882287951564,-0.1283888394823731,0.11779351894015919
