time,dx,dy,dz
0,0.005330412384904826,0.06301458417969819,1.0062799018009556
1,0.005330412384904826,0.06301458418021465,1.0062799018009556
2,0.005330412384904826,0.06301458373088777,1.0062799018009556
3,0.005330412384904826,0.06301458418021465,1.0062799018007613
4,0.005330412384904826,0.06301458417969819,1.0062799018009556
5,0.005330412384904826,0.06301458373140424,1.0062799018009556
6,0.005330412384904826,0.06301458418021465,1.0062799018009556
7,0.005330412384904826,0.06301458417969819,1.0062799018007613
8,0.005330412384904826,0.06301458373140424,1.0062799018009556
9,0.005330412384904826,0.06301458417969819,1.0062799018009556
10,-0.052780673306711934,0.031647012757638045,-0.34883858664707373
11,-0.052780673306711934,0.03164701275660511,-0.34883858664687944
12,-0.05278067330730372,0.0316470123093441,-0.34883858664707373
13,-0.052780673306711934,0.031647012757638045,-0.34883858664687944
14,-0.05278067330730372,0.031647012757121576,-0.34883858664707373
15,-0.05278067330730372,0.031647012757638045,-0.34883858664707373
16,-0.05278067330612014,0.031647012757638045,-0.34883858664687944
17,-0.05278067330730372,0.03164701275660511,-0.34883858664707373
18,-0.05278067330789551,0.0316470123093441,-0.34883858664707373
19,-0.052780673306711934,0.031647012757121576,-0.34883858664687944
20,-0.052780673306711934,0.031647012757638045,-0.34883858664707373
21,-0.05278067330730372,0.031647012757121576,-0.34883858664687944
22,-0.052780673306711934,0.031647012757638045,-0.34883858664707373
23,-0.05278067330612014,0.03164701275660511,-0.34883858664707373
24,-0.05278067330848729,0.0316470123093441,-0.34883858664687944
25,-0.052780673306711934,0.031647012757638045,-0.34883858664707373
26,-0.052780673306711934,0.031647012757121576,-0.34883858664707373
27,-0.052780673306711934,0.031647012757638045,-0.34883858664687944
28,-0.05278067330730372,0.031647012757638045,-0.34883858664707373
29,-0.05278067330730372,0.031647012757121576,-0.34883858664687944
30,-0.052780673306711934,0.03164701230882763,-0.34883858664707373
31,-0.052780673306711934,0.031647012757121576,-0.34883858664707373
32,-0.052780673306711934,0.031647012757638045,-0.34883858664687944
33,-0.05278067330730372,0.031647012757121576,-0.34883858664707373
34,-0.05278067330730372,0.031647012757638045,-0.34883858664707373
35,-0.05278067330730372,0.031647012757638045,-0.34883858664687944
36,-0.052780673306711934,0.03164701230831116,-0.34883858664707373
37,-0.052780673306711934,0.031647012757638045,-0.34883858664687944
38,-0.05278067330730372,0.031647012757121576,-0.34883858664707373
39,-0.1473927847062333,0.03262682383717487,0.22031117850110252
40,-0.1473927847062333,0.03262682428701821,0.22031117850110252
41,-0.14739278470682507,0.03262682383769134,0.22031117850110252
42,-0.14739278465889036,0.03262682428598528,0.22031117850129678
43,-0.1473927847062333,0.03262682383717487,0.22031117850110252
44,-0.1473927847062333,0.03262682428650175,0.22031117850110252
