time,dx,dy,dz
0,-0.7416672230742377,0.4900450234873033,0.36303184181116493
1,-0.7416672230274866,0.49004502393604915,0.36303184181135917
2,-0.7416672230742377,0.4900450234873033,0.36303184181135917
3,-0.843023333751498,0.3136149427873414,0.6645543699314036
4,-0.84302333375135,0.3136149423386601,0.6645543699314036
5,-0.8430233337978053,0.313614942787406,0.6645543699315979
6,-0.8430233337516458,0.3136149423386601,0.6645543699314036
7,-0.8430233337516458,0.3136149427873414,0.6645543699314036
8,-0.8430233337510541,0.313614942787406,0.6645543699314036
9,-0.843023333751202,0.31361494233859555,0.6645543699314036
10,-0.843023333798397,0.313614942787406,0.6645543699315979
11,-0.843023333751202,0.3136149423386601,0.6645543699314036
12,-0.843023333751498,0.3136149427873414,0.6645543699314036
13,-0.7478663735491698,0.2634716561883737,0.644452868056747
14,-0.7478663735490219,0.26347165663699046,0.644452868056747
15,-0.7478663735962169,0.2634716561883737,0.644452868056747
16,-0.7478663735491698,0.26347165663686134,0.644452868056747
17,-0.7478663735491698,0.2634716561883737,0.6444528680569411
18,-0.7478663735494657,0.26347165663699046,0.644452868056747
19,-0.747866373595921,0.2634716561883737,0.644452868056747
20,-0.7478663735491698,0.26347165663699046,0.644452868056747
21,-0.7478663735493177,0.26347165618830914,0.644452868056747
22,-0.7478663735491698,0.263471656637055,0.644452868056747
23,-0.747866373595921,0.2634716561882446,0.644452868056747
24,-0.7478663735491698,0.26347165663699046,0.644452868056747
25,-0.7478663735491698,0.2634716561883737,0.6444528680569411
26,-0.7478663735494657,0.26347165663699046,0.644452868056747
27,-0.7478663735962169,0.26347165618830914,0.644452868056747
28,-0.7478663735491698,0.26347165663699046,0.644452868056747
29,-0.7478663735491698,0.2634716561883737,0.644452868056747
30,-0.7148042375580476,0.27783368397271524,0.6417726678067927
31,-0.7148042375583435,0.2778336839725861,0.6417726678067927
32,-0.7148042375110005,0.2778336844213965,0.6417726678067927
33,-0.7148042375581956,0.27783368397271524,0.6417726678067927
34,-0.7148042375581956,0.2778336839726507,0.6417726678067927
35,-0.7148042375578997,0.2778336839726507,0.6417726678067927
