time,dx,dy,dz
0,0.8775447011595708,-0.057858296035266106,-1.0064834809102436
1,0.8775447011601627,-0.057858296035201554,-1.0064834809102436
2,0.8775447011595708,-0.05785829558661709,-1.006483480910438
3,0.8775447011131157,-0.05785829603523383,-1.0064834809102436
4,0.8775447011598668,-0.057858296035266106,-1.0064834809102436
5,0.6867066474152443,-0.48179738330386673,-1.9872357573757529
6,0.6867066474155402,-0.4817973833039313,-1.9872357573755588
7,0.6867066473684932,-0.48179738375254805,-1.9872357573757529
8,0.6867066474158361,-0.48179738330386673,-1.9872357573755588
9,0.6867066474152443,-0.481797383303899,-1.9872357573757529
10,0.6884697130695283,-0.6532778023539653,-2.4793205232676203
11,0.6884697130695283,-0.6532778019052516,-2.479320523267815
12,0.9396921079547976,-0.7644259672938976,-3.29946179975439
13,1.0763152357811927,-0.8332270134469026,-3.3336343529415005
14,0.6708416856609496,-0.7379562551426485,-0.01889669380750623
15,0.37554790768828655,-0.9126172069920087,-3.29946179975439
16,0.7325410960643073,-0.7114991718962165,-0.01889669380750623
17,0.5099731188584382,-0.7009100236068823,-0.8390379702942757
18,0.5099731188581423,-0.7009100240555636,-0.8390379702942757
19,0.45488060372051403,-0.6718040746750307,-3.2994617997545843
20,0.45488060367405875,-0.671804075123712,-3.29946179975439
21,1.1380146462313017,-0.2616214083244858,-1.659179246780851
22,1.3231286520105208,-0.012874307856001625,-3.2994617997545843
23,0.9573175062758666,-0.19282036217141613,1.6213858591660328
24,1.4553506883961609,-0.4098126475739479,-1.6591792467810453
25,1.5082373997088148,-0.3357264994035697,-3.29946179975439
26,1.446532731037823,-0.3410116014208459,-0.01889669380750623
27,1.402463977129962,-0.6003541637338717,-1.6591792467810453
28,1.234980627800376,-0.6797380428265369,-0.01889669380750623
29,1.4024587189093751,-0.7273734217543717,-3.3336343529413064
30,0.9837617383172834,-0.6656275984583627,-0.8390379702942757
31,0.9837617382717159,-0.6656275980097459,-0.8390379702942757
32,0.9837617383175794,-0.6656275980097137,-0.8390379702942757
33,0.9837617383178753,-0.6656275984583304,-0.8390379702940816
34,0.98376173827142,-0.6656275984583949,-0.8390379702942757
35,0.9837617383178753,-0.6656275980097459,-0.8390379702942757
36,1.1909083683494928,-0.35159864459367596,-1.6591792467810453
37,1.190908368395948,-0.3515986445937082,-1.659179246780851
38,1.1909083683494928,-0.3515986445937082,-1.6591792467810453
39,1.5258680561578561,0.08768786646944966,-0.01889669380750623
40,0.9505067372741935,-0.06675973529965665,-0.3171298852571523
41,0.9505067372747853,-0.06675973574830567,-0.31712988525734653
42,0.9505067372744894,-0.06675973529968893,-0.3171298852571523
43,0.9505067372741935,-0.06675973529962437,-0.31712988525734653
44,0.9505067372744894,-0.06675973574830567,-0.3171298852571523
45,0.9505067373209447,-0.06675973529965665,-0.31712988525734653
46,0.9505067372747853,-0.06675973574830567,-0.3171298852571523
47,0.9505067372738977,-0.06675973529962437,-0.31712988525734653
48,0.9505067372747853,-0.06675973529968893,-0.3171298852571523
49,0.9505067372744894,-0.06675973574833795,-0.31712988525734653
50,0.9505067372747853,-0.06675973529962437,-0.3171298852571523
51,0.34469294431188424,-0.34630933279184645,-0.01889669380750623
52,1.1732812173499712,-0.18223121433073083,-0.01889669380750623
53,1.3936460197719203,0.10885353324600322,-6.580026905701274
54,1.1776823087445671,0.2888122160176503,-0.01889669380750623
55,1.1468339180629716,0.47669539526212623,-2.077793023321159
56,1.1468339181100187,0.47669539526212623,-2.077793023321159
57,1.1468339180629716,0.4766953948134449,-2.077793023320965
58,1.1468339180632674,0.47669539526212623,-2.077793023321159
59,1.609609730845729,0.7439750825040844,-1.6591792467810453
60,1.5170500987992226,0.1511974957040242,-0.01889669380750623
61,1.750639208195284,0.02946965415333804,-0.01889669380750623
62,1.7418265090575333,-0.028748558611422594,-0.01889669380750623
63,1.6492721351851585,-0.10284733478938438,-1.659179246780851
64,1.5461404191153496,0.245408707375159,-1.0030662255916296
65,1.5461404191150538,0.24540870782387258,-1.0030662255916296
66,1.5461404191626926,0.245408707375159,-1.0030662255914355
67,1.5461404191153496,0.24540870782387258,-1.0030662255916296
68,1.5461404191153496,0.245408707375159,-1.0030662255916296
69,1.5461404191150538,0.24540870737519127,-1.0030662255916296
70,1.5461404191159414,0.2454087078238403,-1.0030662255916296
71,1.546140419161805,0.24540870737519127,-1.0030662255914355
72,1.5461404191150538,0.2454087078238403,-1.0030662255916296
73,1.5461404191156456,0.24540870737519127,-1.0030662255916296
74,0.8779853361074781,0.36290467864046927,-0.6750097149969219
75,0.8779853361074781,0.3629046786405016,-0.6750097149969219
76,0.8779853361074781,0.3629046786405016,-0.6750097149969219
77,0.8779853361071822,0.3629046786405016,-0.6750097149969219
78,0.8779853361071822,0.36290467864046927,-0.6750097149969219
79,1.0278348740372663,0.5481484638781707,-0.01889669380750623
80,1.0234285245158816,0.8762857569943983,-1.659179246780851
81,1.1115765487254348,0.8339481089888181,-0.01889669380750623
82,1.058689837459828,0.5587312972664797,-3.3336343529415005
83,1.1380146461848464,0.46346685341456956,-0.01889669380750623
84,1.257017633817553,0.30468015187198144,-1.6591792467810453
85,1.3804243419788202,0.14855494447094855,-1.659179246780851
86,1.380424341979116,0.1485549444710131,-1.6591792467810453
87,1.1961963384042287,0.08874741265388768,-1.6591792467810453
88,1.1961963384051164,0.0887474131025367,-1.659179246780851
89,1.1961963384515717,0.0887474126538554,-1.6591792467810453
90,1.1961963384048204,0.08874741310256898,-1.659179246780851
91,1.1961963384048204,0.08874741265388768,-1.6591792467810453
92,0.9777021312755264,0.21934185002070444,-1.4584154968076204
93,0.9777021312284794,0.21934185046945032,-1.4584154968076204
94,0.9777021312752305,0.21934185046938576,-1.4584154968078147
95,0.9777021312752305,0.21934185002070444,-1.4584154968076204
96,0.9777021312752305,0.219341850020769,-1.4584154968076204
97,0.9777021312752305,0.21934185046938576,-1.4584154968078147
98,0.9777021312287753,0.21934185046938576,-1.4584154968076204
99,0.9777021312752305,0.219341850020769,-1.4584154968076204
100,0.6708416856609496,-0.7379562555912975,-1.6591792467810453
101,0.9573175062758666,-0.6215261445142171,-1.6591792467810453
102,1.230574278231057,-0.35689216618009095,-1.659179246780851
103,0.7369527038074623,-0.9655376883858978,-1.6591792467810453
104,0.3226559382479561,-1.0078879648476138,-0.01889669380750623
105,0.11110909313759339,-0.7220820048359089,-3.29946179975439
106,-0.13570432313789416,-0.6426918117394196,-1.6591792467810453
107,-0.3604807333494535,-0.7485454029833338,-1.6591792467810453
108,-0.39133043859817945,-1.1613706210156354,-1.659179246780851
109,-0.281150666404144,-1.1825362877921244,-1.6591792467810453
110,-0.44862349943221796,-0.9232063548327262,-0.01889669380750623
111,-0.5764391862029712,-0.9232000403803177,-3.29946179975439
112,-0.5566079840569279,-0.6876783249818026,-1.6591792467810453
113,-0.5566079840101767,-0.6876783249818349,-1.6591792467810453
114,-0.30318241429394044,-0.7803065320530457,-0.01889669380750623
