time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.8528091356152986,-0.3268395168881812,0.32282883806194873
2,-0.8528091356152988,-0.32683951733684236,0.32282883806194873
3,-0.8528091356152991,-0.32683951688818275,0.32282883806194873
4,-0.8528091356620988,-0.3268395173368413,0.3228288380620458
5,-0.8528091356152991,-0.32683951688818275,0.32282883806194873
6,-0.852809135615298,-0.3268395173368418,0.32282883806194873
7,-0.8528091356152991,-0.3268395168881817,0.32282883806194873
8,-0.8528091356152991,-0.3268395168881817,0.32282883806194873
9,-0.852809135615298,-0.32683951733684286,0.32282883806194873
10,-0.8528091356153004,-0.3268395168881807,0.32282883806194873
11,-0.8528091356620988,-0.32683951733684385,0.3228288380620458
12,-0.8528091356153015,-0.3268395168881807,0.32282883806194873
13,-0.8528091356152957,-0.3268395173368418,0.32282883806194873
14,-0.852809135615298,-0.3268395168881817,0.32282883806194873
15,-1.259296289931186,-0.22310393539460047,-0.01889669380750623
16,-0.5303795101330955,-0.2809853833451797,-0.4175764809885855
17,-0.5303795101330931,-0.2809853828965186,-0.41757648098848843
18,-0.5303795101330931,-0.2809853833451797,-0.4175764809885855
19,-0.5303795101330955,-0.2809853833451797,-0.4175764809885855
20,-0.5303795101330931,-0.2809853833451777,-0.41757648098848843
21,-0.5303795100862958,-0.2809853833451797,-0.4175764809885855
22,-0.5303795101330909,-0.2809853828965186,-0.4175764809885855
23,-0.5303795101330955,-0.2809853833451777,-0.41757648098848843
24,-0.5303795101330931,-0.2809853833451797,-0.4175764809885855
25,-0.5303795101330978,-0.2809853828965206,-0.4175764809885855
26,-0.5303795101330909,-0.2809853833451777,-0.41757648098848843
27,-0.5303795101330978,-0.2809853833451797,-0.4175764809885855
28,-0.18202169167405421,-0.14592867220826566,0.5126763557672661
29,-0.18202169167405421,-0.14592867175960053,0.5126763557671691
30,-0.18202169162726375,-0.14592867220826367,0.5126763557672661
31,-0.1820216916740519,-0.14592867220826367,0.5126763557671691
32,-0.18202169167405882,-0.14592867175960253,0.5126763557672661
33,-0.18202169167405421,-0.14592867220826367,0.5126763557671691
34,-0.18202169162725682,-0.14592867220826367,0.5126763557672661
35,-0.18202169167405882,-0.14592867175960456,0.5126763557671691
36,-0.18202169167405421,-0.14592867220826367,0.5126763557672661
37,-0.5742901595021694,-0.22310393539460147,-0.01889669380750623
38,-0.047362366886065085,-0.22310393584325855,1.6897309655398656
39,-0.5742901595021694,-0.317819031755493,0.2658745827504215
40,-0.5742901595021694,-0.317819031755489,0.26587458275032433
41,-0.5742901595021694,-0.317819031755491,0.2658745827504215
42,-0.5742901595489668,-0.317819031755491,0.2658745827504215
43,-0.5742901595021741,-0.317819031755491,0.26587458275032433
44,-0.5742901595021694,-0.317819031755491,0.2658745827504215
45,-0.7499327570720692,-0.3704385294845076,-0.01889669380750623
46,-0.7499327570720737,-0.3704385294845056,-0.01889669380750623
47,-0.7499327570720737,-0.3704385294845056,-0.01889669380750623
48,-0.6972399778010993,-0.30729513220969007,0.5506458593082519
49,-0.6972399777542972,-0.307295132209686,0.5506458593083491
50,-0.6972399778011039,-0.307295132209686,0.5506458593082519
51,-0.7323684973150746,-0.2546756344806734,0.8354171358661796
52,-0.7323684973150838,-0.2546756340320082,0.8354171358661796
53,-0.562130287384314,-0.4708203408128843,0.08624962369081748
54,-0.5621302873843186,-0.47082034081288027,0.08624962369081748
55,-0.5621302873843094,-0.4708203412615454,0.08624962369072035
56,-0.5621302873375212,-0.4708203408128843,0.08624962369081748
57,-0.562130287384314,-0.4708203408128843,0.08624962369081748
58,-0.562130287384314,-0.4708203408128843,0.08624962369081748
59,-0.562130287384314,-0.4708203412615373,0.08624962369072035
60,-0.562130287384314,-0.4708203408128843,0.08624962369081748
61,-0.5621302873843186,-0.4708203408128843,0.08624962369081748
62,-0.5621302873375166,-0.47082034081288027,0.08624962369081748
63,-0.562130287384314,-0.4708203412615454,0.08624962369072035
64,-0.562130287384314,-0.4708203408128843,0.08624962369081748
65,-0.562130287384314,-0.47082034081288027,0.08624962369081748
66,-0.6621114582871193,-0.5724974013920583,0.20892032743879704
67,-0.6621114582871239,-0.5724974013920503,0.20892032743879704
68,-0.6621114582871147,-0.5724974013920583,0.20892032743879704
69,-0.6621114582871239,-0.5724974013920503,0.20892032743889416
70,-0.6621114582871193,-0.5724974013920543,0.20892032743879704
71,-0.6621114582871193,-0.5724974013920543,0.20892032743879704
72,-0.6621114582871193,-0.5724974013920583,0.20892032743879704
73,-0.6621114582871193,-0.5724974013920503,0.20892032743879704
74,-0.6621114582871193,-0.5724974013920543,0.20892032743879704
75,-0.6621114582871193,-0.5724974013920583,0.20892032743879704
76,-0.6621114582871193,-0.5724974013920462,0.20892032743879704
77,-0.6621114582871193,-0.5724974013920583,0.20892032743889416
78,-0.6621114582871193,-0.5724974013920543,0.20892032743879704
79,-0.6621114582871286,-0.5724974013920543,0.20892032743879704
80,-0.6621114582871193,-0.5724974013920543,0.20892032743879704
81,-0.6182008089180407,-0.5388209226660197,0.7784628805545553
82,-0.6182008088712434,-0.5388209226660237,0.7784628805546524
83,-0.6182008089180593,-0.5388209226660197,0.7784628805546524
84,-0.6182008089180407,-0.5388209231146768,0.7784628805545553
