time,dx,dy,dz
0,0.14377692218547108,0.36097249029475614,0.38690237528780536
1,0.1437769221848793,0.360972490743502,0.38690237528702837
2,0.14377692218547108,0.36097249074343746,0.38690237528780536
3,0.2786274187331895,-0.0021020444840162767,-0.09656158741413431
4,0.27862741875449387,-0.0021020444840808353,-0.09656158741413431
5,0.2786274187331895,-0.002102044932826688,-0.09656158741413431
6,0.2786274187325977,-0.0021020444840162767,-0.09656158741413431
7,0.2786274187556774,-0.0021020444840808353,-0.09656158741413431
8,0.2786274187325977,-0.0021020444840808353,-0.0965615874149113
9,0.2786274187556774,-0.002102044484145394,-0.09656158741413431
10,0.2786274187325977,-0.0021020444839517185,-0.09656158741413431
11,0.27862741873200597,-0.002102044932762129,-0.09656158741413431
12,0.27862741875626923,-0.0021020444840808353,-0.09656158741413431
13,0.27862741873200597,-0.0021020444840808353,-0.09656158741413431
14,0.2786274187325977,-0.0021020444840162767,-0.09656158741413431
15,0.2786274187556774,-0.0021020444840808353,-0.09656158741413431
16,0.2786274187325977,-0.002102044932762129,-0.09656158741413431
17,0.27862741873200597,-0.0021020444840808353,-0.09656158741413431
18,0.2786274187556774,-0.0021020444840808353,-0.09656158741413431
19,0.2786274187325977,-0.0021020444840808353,-0.0965615874149113
20,0.2786274187556774,-0.0021020444840162767,-0.09656158741413431
21,0.2786274187325977,-0.0021020444840808353,-0.09656158741413431
22,0.27862741873200597,-0.002102044932762129,-0.09656158741413431
23,0.27862741875626923,-0.0021020444840808353,-0.09656158741413431
24,0.27862741873200597,-0.0021020444840808353,-0.09656158741413431
25,-0.302328498275327,-0.0389356928943921,-0.41757648098897404
26,-0.30232849827473524,-0.03893569334300884,-0.41757648098819705
27,-0.3023284982759188,-0.0389356928943921,-0.41757648098819705
28,-0.3023284982984067,-0.0389356928943921,-0.41757648098897404
29,-0.302328498275327,-0.03893569334300884,-0.41757648098897404
30,-0.3023284982759188,-0.0389356928943921,-0.41757648098819705
31,-0.302328498275327,-0.0389356928943921,-0.41757648098819705
32,-0.30232849827473524,-0.03893569334300884,-0.41757648098897404
33,-0.3023284982989985,-0.0389356928943921,-0.41757648098897404
34,-0.30232849827473524,-0.0389356928943921,-0.41757648098819705
35,-0.302328498275327,-0.03893569334300884,-0.41757648098819705
36,-0.3023284982759188,-0.0389356928943921,-0.41757648098897404
37,-0.5326331685567887,0.1431277695171773,-0.3606222256766698
38,-0.5326331685337089,0.1431277695171773,-0.3606222256774468
39,-0.5326331685573804,0.1431277695171773,-0.3606222256766698
40,-0.5326331685337089,0.1431277695173064,-0.3606222256774468
41,-0.5326331685573804,0.1431277695171773,-0.3606222256766698
42,-0.5326331685579722,0.1431277695171773,-0.3606222256766698
43,-0.5326331685331172,0.14312776951724185,-0.3606222256774468
44,-0.5326331685573804,0.14312776951724185,-0.3606222256766698
45,-0.5326331685337089,0.1431277695171773,-0.3606222256774468
46,-0.5326331685579722,0.14312776951724185,-0.3606222256766698
47,-0.5326331685573804,0.1431277695171773,-0.3606222256766698
48,-0.5326331685337089,0.1431277695171773,-0.3606222256774468
49,-0.5326331685573804,0.1431277695173064,-0.3606222256766698
50,-0.5326331685337089,0.14312776951704817,-0.3606222256774468
51,-0.5326331685573804,0.1431277695173064,-0.3606222256766698
52,0.11081346746031384,0.5977602314213447,-0.01889669380750623
53,-0.01576619862070839,0.7745617440600864,-0.6340026511727777
54,-0.015766198643788074,0.7745617436114051,-0.6340026511727777
55,-0.015766198621300177,0.7745617440599573,-0.6340026511720007
56,-0.01576619864437986,0.7745617436114696,-0.6340026511727777
57,-0.01576619862070839,0.7745617440599573,-0.6340026511727777
58,0.15978774303934562,0.5797192602586955,-0.3850311922391969
59,0.1597877430405292,0.579719260258631,-0.3850311922391969
60,0.1597877430630171,0.5797192607073123,-0.3850311922391969
61,0.15978774303934562,0.579719260258631,-0.38503119223841986
62,0.15978774303934562,0.5797192602586955,-0.3850311922391969
63,0.15978774303934562,0.579719260258631,-0.3850311922391969
64,0.1597877430630171,0.5797192607073123,-0.3850311922391969
65,0.1597877430399374,0.5797192602586955,-0.3850311922391969
66,0.15978774303934562,0.579719260258631,-0.3850311922391969
67,0.1597877430399374,0.5797192602586955,-0.3850311922391969
68,0.1597877430399374,0.579719260258631,-0.38503119223841986
69,0.1597877430630171,0.5797192607073123,-0.3850311922391969
70,0.15978774303934562,0.579719260258631,-0.3850311922391969
71,0.15978774303934562,0.5797192602586955,-0.3850311922391969
72,0.3745211051870067,0.7871904232457935,-1.3857988212849375
73,0.4536333964874977,0.9608347662001172,-0.44605360864434923
74,0.45363339648868123,0.9608347666489921,-0.44605360864434923
75,0.4536333965099856,0.9608347662002463,-0.44605360864434923
76,0.45363339648868123,0.9608347662002463,-0.44605360864434923
77,0.5195603059135488,0.5240929341519763,-0.84473339582504
78,0.5195603059366286,0.5240929341521701,-0.844733395825817
79,0.5195603059129571,0.5240929337034242,-0.844733395825817
80,0.5195603059366286,0.5240929341519763,-0.84473339582504
81,0.5195603059135488,0.524092934152041,-0.84473339582504
82,0.5195603059360367,0.5240929341521701,-0.844733395825817
83,0.5195603059135488,0.524092934152041,-0.844733395825817
84,0.5195603059141407,0.524092934152041,-0.84473339582504
85,0.5195603059360367,0.5240929341521054,-0.84473339582504
86,0.5195603059135488,0.5240929337034242,-0.844733395825817
87,0.5195603059366286,0.5240929341521054,-0.844733395825817
88,0.5195603059129571,0.524092934152041,-0.84473339582504
89,0.14326979212002347,0.7871904232457935,-0.7812074956699646
90,0.1432697920969438,0.7871904232457935,-0.7812074956699646
91,0.14326979211883992,0.7871904236946039,-0.7812074956707417
92,0.14326979212002347,0.7871904232456644,-0.7812074956699646
93,0.14326979209635202,0.7871904232459226,-0.7812074956699646
94,0.14326979212002347,0.7871904232457289,-0.7812074956699646
95,0.1432697921194317,0.7871904236945393,-0.7812074956707417
96,0.1432697921194317,0.7871904232457935,-0.7812074956699646
97,0.14326979209635202,0.787190423245858,-0.7812074956699646
98,0.1432697921194317,0.7871904232457935,-0.7812074956699646
99,0.14326979212002347,0.7871904236944748,-0.7812074956707417
100,0.1432697920957602,0.7871904232457935,-0.7812074956699646
101,0.14326979212002347,0.7871904232457935,-0.7812074956699646
102,0.1554409138398965,0.5103309117036154,-0.5183417019241554
103,0.15544091386475156,0.5103309112549342,-0.5183417019249323
104,0.1554409138398965,0.5103309117036801,-0.5183417019241554
105,0.15544091386297618,0.5103309112549342,-0.5183417019249323
106,0.15544091384048828,0.5103309117036154,-0.5183417019241554
107,0.15544091386475156,0.5103309117036154,-0.5183417019241554
108,0.1554409138398965,0.5103309112549342,-0.5183417019249323
109,0.15544091386356798,0.5103309117036801,-0.5183417019241554
110,0.15544091384048828,0.5103309117035509,-0.5183417019241554
111,0.15544091386356798,0.5103309112549342,-0.5183417019249323
112,0.15544091384048828,0.5103309117036154,-0.5183417019241554
113,0.15544091386356798,0.5103309112549342,-0.5183417019249323
114,0.1554409138398965,0.5103309117036154,-0.5183417019241554
115,0.3745211051870067,0.6440653893332036,-0.4517490341758904
116,0.3745211051864149,0.6440653888844576,-0.4517490341751134
117,0.37452110516333526,0.644065389333139,-0.4517490341758904
118,0.3745211051870067,0.6440653893332036,-0.4517490341751134
119,0.37452110518582316,0.6440653888845222,-0.4517490341758904
120,0.3745211051864149,0.644065389333139,-0.4517490341751134
121,0.3745211051870067,0.644065389333139,-0.4517490341758904
122,0.37452110516333526,0.6440653888844576,-0.4517490341751134
123,0.37452110518582316,0.644065389333139,-0.4517490341758904
124,0.3745211051875985,0.6440653893332036,-0.4517490341751134
125,0.37452110518582316,0.6440653888845222,-0.4517490341758904
126,0.3745211051864149,0.644065389333139,-0.4517490341751134
127,0.37452110516274345,0.644065389333139,-0.4517490341758904
128,0.3745211051870067,0.6440653888845222,-0.4517490341751134
129,0.3745211051864149,0.6440653893332036,-0.4517490341758904
130,0.6540512011488243,0.42727305815118066,-0.7023477575466104
131,0.6540512011724958,0.4272730577025639,-0.7023477575466104
132,0.6540512011488243,0.42727305815118066,-0.7023477575458333
133,0.6540512011488243,0.4272730577025639,-0.7023477575466104
134,0.6540512011488243,0.4272730581512452,-0.7023477575466104
135,0.654051201171904,0.4272730581512452,-0.7023477575466104
136,0.6540512011500079,0.42727305770249935,-0.7023477575466104
137,0.6540512011476407,0.4272730581512452,-0.7023477575458333
138,0.6540512011724958,0.4272730577025639,-0.7023477575466104
139,0.6540512011494161,0.42727305815118066,-0.7023477575466104
140,0.4800041602630075,0.48951440713708505,-0.6047118912980559
