time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.005194783052778327,0.02584128786097308,-0.07930370000759611
2,-0.005194783099480652,0.025841287860972575,-0.07930370000769323
3,-0.7546229190988224,0.28805178931230163,0.21542938518871366
4,-0.7546229190521201,0.288051788863641,0.21542938518871366
5,-0.7546229190988218,0.28805178931230213,0.21542938518871366
6,-0.7546229190988224,0.28805178931230213,0.2154293851886165
7,-0.754622919098823,0.28805178931230113,0.21542938518871366
8,-0.7546229190521204,0.288051788863641,0.21542938518871366
9,-0.7546229190988213,0.28805178931230113,0.21542938518871366
10,-0.9113983732258678,0.18824823717836336,-0.25322277280372607
11,-0.9113983732258689,0.18824823717836336,-0.25322277280372607
12,-0.9113983732258655,0.18824823717836336,-0.25322277280372607
13,-0.9113983732258655,0.18824823762702447,-0.253222772803629
14,-0.9113983732258678,0.18824823717836237,-0.25322277280372607
15,-0.9113983732258655,0.18824823717836436,-0.25322277280372607
16,-0.9113983732258678,0.18824823717836237,-0.25322277280372607
17,-0.9334350037129499,0.03079329780167515,-0.01889669380750623
18,-0.9334350037129499,0.03079329735301504,-0.01889669380750623
19,-0.9334350036662497,0.03079329780167515,-0.01889669380750623
20,-0.9334350037129476,0.03079329780167515,-0.01889669380750623
21,-0.9334350037129499,0.030793297353013022,-0.01889669380750623
22,-0.933435003666245,0.03079329780167717,-0.01889669380750623
23,-0.9334350037129545,0.030793297353014032,-0.01889669380750623
24,-0.9334350037129476,0.03079329780167616,-0.01889669380750623
25,-0.991465961607346,-0.0014043100529408247,-0.01889669380750623
26,-0.991465961607346,-0.0014043100529408247,-0.01889669380750623
27,-0.9914659616073506,-0.0014043100529408247,-0.01889669380750623
28,-0.991465961607346,-0.0014043100529388072,-0.01889669380750623
29,-0.991465961607346,-0.0014043100529408247,-0.01889669380750623
30,-0.991465961607346,-0.0014043100529408247,-0.01889669380750623
31,-0.6123277241806462,0.27671033283519564,-0.01889669380750623
32,-0.6123277242273557,0.2767103332838578,-0.01889669380750623
33,-0.6123277241806462,0.27671033283519564,-0.01889669380750623
