time,dx,dy,dz
0,0.4668635839016531,0.11689897342225689,0.6645543699312093
1,0.4668635838543102,0.11689897387106729,0.6645543699315979
2,0.46686358385490195,0.11689897387080907,0.6645543699315979
3,0.46686358385490195,0.11689897342277335,0.6645543699312093
4,0.46686358385490195,0.11689897387080907,0.6645543699315979
5,0.4668635838546061,0.11689897387132553,0.6645543699315979
6,0.46686358390135724,0.11689897342225689,0.6645543699312093
7,0.4668635838546061,0.11689897387106729,0.6645543699315979
8,0.46686358385490195,0.11689897342251512,0.6645543699312093
9,0.4668635838546061,0.11689897387106729,0.6645543699315979
10,0.11059236378928587,0.03341611648279751,-0.12568592251671698
11,0.11059236374253471,0.03341611648331398,-0.12568592251671698
12,0.11059236378898998,0.03341611648305575,-0.12568592251671698
13,0.11059236378898998,0.03341611648279751,-0.12568592251671698
14,0.1105923637428306,0.03341611648331398,-0.12568592251671698
15,0.11059236378898998,0.03341611648279751,-0.12568592251671698
16,0.11059236378898998,0.03341611648305575,-0.12568592251671698
17,0.11059236378928587,0.03341611648305575,-0.12568592251671698
18,0.11059236374253471,0.03341611648305575,-0.12568592251671698
19,0.11059236378898998,0.03341611648279751,-0.12568592251671698
20,0.11059236378898998,0.03341611648305575,-0.12568592251671698
21,0.1105923637428306,0.03341611648305575,-0.12568592251671698
22,0.11059236378898998,0.03341611648305575,-0.12568592251671698
23,0.11059236378898998,0.03341611648305575,-0.12568592251671698
24,0.11059236374253471,0.03341611648279751,-0.12568592251671698
25,0.11059236378928587,0.03341611648305575,-0.12568592251671698
26,0.28602894941630586,-0.1073410403905453,-0.8447333958254285
27,0.28602894941601,-0.10734103994225136,-0.8447333958254285
28,0.28602894941601,-0.1073410403905453,-0.8447333958254285
29,0.28602894946276114,-0.10734104039080354,-0.8447333958254285
30,0.2860289494166018,-0.10734104039080354,-0.8447333958254285
31,0.2860289494157141,-0.10734104039106176,-0.8447333958254285
32,0.28602894941630586,-0.10734103994173488,-0.84473339582504
33,0.28602894941630586,-0.10734104039080354,-0.8447333958254285
34,0.286028949463057,-0.10734104039106176,-0.8447333958254285
35,0.28602894941601,-0.10734103994199312,-0.8447333958254285
36,0.28602894941601,-0.1073410403905453,-0.8447333958254285
37,0.2860289494166018,-0.10734104039080354,-0.8447333958254285
