time,dx,dy,dz
0,0.6211128280113961,-0.08418846121063034,-0.01889669380750623
1,0.6211128280108044,-0.0841884612103721,-0.01889669380750623
2,0.6211128280108044,-0.08418846121063034,-0.01889669380750623
3,0.6211128280113961,-0.0841884612103721,-0.01889669380750623
4,0.7053223891254323,-0.05261676257314691,0.288656284874741
5,0.7053223891254323,-0.05261676257314691,0.288656284875518
6,0.7053223891254323,-0.0526167621243365,0.288656284874741
7,0.7053223891242488,-0.05261676257314691,0.288656284875518
8,0.7053223891242488,-0.05261676257314691,0.288656284874741
9,0.7053223891715917,-0.05261676257340514,0.288656284874741
10,0.7053223891260242,-0.05261676257288867,0.288656284875518
11,0.7053223891248406,-0.0526167621243365,0.288656284874741
12,0.7053223891254323,-0.05261676257340514,0.288656284875518
13,0.7053223891242488,-0.05261676257314691,0.288656284874741
14,0.6369021207170971,-0.14101751911663238,0.49369160399701606
15,0.6369021207170971,-0.14101751866833845,0.49369160399623907
16,0.6369021207176888,-0.14101751911663238,0.49369160399701606
17,0.6369021207170971,-0.1410175186680802,0.49369160399623907
18,0.6369021207170971,-0.14101751911689062,0.49369160399701606
19,0.6369021207620729,-0.14101751911689062,0.49369160399701606
20,0.6369021207165053,-0.1410175186680802,0.49369160399623907
21,0.6369021207170971,-0.14101751911689062,0.49369160399701606
22,0.6369021207182807,-0.1410175186680802,0.49369160399623907
23,0.6369021207165053,-0.14101751911663238,0.49369160399701606
24,0.5105877790685306,-0.1347031792998901,-0.18975945974208802
25,0.510587779022963,-0.1347031788505632,-0.18975945974208802
26,0.5105877790697142,-0.13470317929963185,-0.189759459742865
27,0.5105877790685306,-0.13470317929963185,-0.18975945974208802
28,0.5105877790691223,-0.13470317929963185,-0.18975945974208802
29,0.5105877790235548,-0.13470317885107969,-0.18975945974208802
30,0.5105877790685306,-0.13470317929963185,-0.18975945974208802
31,0.5105877790691223,-0.13470317929937362,-0.189759459742865
32,0.5105877790235548,-0.13470317885082145,-0.18975945974208802
33,0.5105877790685306,-0.13470317929963185,-0.18975945974208802
34,0.26322219331136154,-0.31150469193805064,-2.0009047786502085
35,0.2632221932640186,-0.3115046919385671,-2.0009047786509857
36,0.2632221932652022,-0.31150469193805064,-2.0009047786502085
37,0.263222193310178,-0.3115046919385671,-2.0009047786502085
38,0.26322219331195335,-0.311504692386861,-2.0009047786502085
39,0.2632221932646104,-0.31150469193805064,-2.0009047786509857
40,0.2632221932652022,-0.3115046919385671,-2.0009047786502085
41,0.26322219331076974,-0.3115046919383089,-2.0009047786502085
42,0.26322219331136154,-0.3115046919383089,-2.0009047786509857
43,0.2632221932652022,-0.3115046919383089,-2.0009047786502085
44,0.14743404678533162,-0.5830213009379883,-0.668175204359694
45,0.14743404673858046,-0.5830213009374718,-0.668175204359694
46,0.14743404673858046,-0.5830213009379883,-0.668175204358917
47,0.14743404678414804,-0.5830213009377301,-0.668175204359694
48,0.1474340467865152,-0.5830213009379883,-0.668175204359694
49,0.14743404673739688,-0.5830213013865405,-0.668175204359694
50,0.14743404673976404,-0.5830213009377301,-0.668175204359694
51,0.14743404678414804,-0.5830213009379883,-0.668175204358917
52,0.14743404678533162,-0.5830213009379883,-0.668175204359694
53,0.14743404673858046,-0.5830213009377301,-0.668175204359694
54,0.45269370578332363,-0.4756775253912788,-0.18975945974208802
55,0.45269370578332363,-0.47567752539102054,-0.18975945974208802
56,0.45269370578332363,-0.47567752494246834,-0.189759459742865
57,0.4526937057815483,-0.4756775253912788,-0.18975945974208802
58,0.4526937057839154,-0.4756775253912788,-0.18975945974208802
59,0.4526937058288912,-0.4756775253912788,-0.18975945974208802
60,0.45269370578332363,-0.4756775253912788,-0.18975945974208802
61,0.45269370578332363,-0.4756775249422101,-0.189759459742865
62,0.45269370578332363,-0.4756775253912788,-0.18975945974208802
63,0.45269370578095647,-0.4756775253912788,-0.18975945974208802
64,0.505324681485958,-0.20416091639159925,0.49369160399701606
65,0.5053246814847744,-0.20416091639159925,0.49369160399623907
66,0.5053246814847744,-0.20416091639159925,0.49369160399701606
67,0.5053246814853662,-0.20416091639159925,0.49369160399623907
68,0.5053246814847744,-0.20416091639159925,0.49369160399701606
69,0.5053246814847744,-0.20416091639159925,0.49369160399701606
70,0.505324681485958,-0.2041609163918575,0.49369160399623907
71,0.5053246814841826,-0.204160916391341,0.49369160399701606
72,0.505324681485958,-0.20416091639159925,0.49369160399623907
73,0.5053246814835909,-0.2041609163918575,0.49369160399701606
74,0.5474294620666476,-0.16627487793685705,0.11779351894015919
75,0.547429462018121,-0.1662748779371153,0.11779351894015919
76,0.5474294620193046,-0.1662748779371153,0.11779351894093618
77,0.5474294620648722,-0.1662748779365988,0.11779351894015919
78,0.5474294620654641,-0.16627487793737353,0.11779351894015919
79,0.5474294620193046,-0.16627487748804665,0.11779351894015919
80,0.547429462018121,-0.16627487793737353,0.11779351894015919
81,0.5474294620654641,-0.1662748779365988,0.11779351894093618
82,0.5474294620648722,-0.1662748779371153,0.11779351894015919
83,0.547429462018121,-0.1662748779371153,0.11779351894015919
84,0.505324681485958,-0.38096242903001803,-0.49731243842511225
85,0.5053246814847744,-0.3809624294793449,-0.49731243842433526
86,0.5053246814847744,-0.3809624290302763,-0.49731243842511225
87,0.5053246814853662,-0.3809624290302763,-0.49731243842433526
88,0.5053246814847744,-0.38096242903001803,-0.49731243842511225
89,0.5053246814847744,-0.3809624294793449,-0.49731243842511225
90,0.5053246814853662,-0.3809624290302763,-0.49731243842433526
91,0.5053246814847744,-0.3809624290302763,-0.49731243842511225
92,0.5053246814847744,-0.38096242947882847,-0.49731243842433526
93,0.505324681485958,-0.3809624290305345,-0.49731243842511225
94,0.4684829984890246,-0.1915322367568235,0.32282883806165735
95,0.4684829984890246,-0.19153223675733996,0.32282883806243434
