time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.7728676554338458,1.9122909592797739,0.13643309340594417
2,0.7728676554807129,1.912290959728435,0.13643309340594417
3,0.7728676554807135,1.9122909592797739,0.13643309340594417
4,0.7728676554338473,1.9122909597284345,0.1364330934057499
5,0.7728676554807135,1.9122909592797739,0.13643309340594417
6,1.1827205504836984,1.6475192133585335,-0.01889669380750623
7,1.1827205505305665,1.6475192133585335,-0.01889669380750623
8,1.1827205504837008,1.6475192133585357,-0.01889669380750623
9,1.1827205505305651,1.6475192133585335,-0.01889669380750623
10,1.1827205504836995,1.6475192133585357,-0.01889669380750623
11,1.1827205505305665,1.6475192133585315,-0.01889669380750623
12,1.1827205504836973,1.6475192133585335,-0.01889669380750623
13,1.182720550530571,1.6475192133585335,-0.01889669380750623
14,1.182720550483695,1.6475192138071988,-0.01889669380750623
15,1.1827205504836995,1.6475192133585295,-0.01889669380750623
16,1.1827205505305665,1.6475192133585377,-0.01889669380750623
17,1.1827205504837042,1.6475192133585335,-0.01889669380750623
18,1.182720550530564,1.6475192133585335,-0.01889669380750623
19,1.1827205504836995,1.6475192133585377,-0.01889669380750623
20,1.1827205505305618,1.6475192133585255,-0.01889669380750623
21,1.1827205504837042,1.6475192133585417,-0.01889669380750623
22,0.6682307422636597,1.9237715773331903,-0.31790653419321857
23,0.6682307422167884,1.9237715768845292,-0.3179065341934128
24,0.668230742263669,1.9237715773331903,-0.31790653419321857
25,0.6682307422636505,1.9237715773331903,-0.3179065341934128
26,0.6682307422636644,1.9237715768845252,-0.31790653419321857
27,0.6682307422636597,1.9237715773331983,-0.31790653419321857
28,0.668230742216793,1.9237715773331903,-0.3179065341934128
29,0.6682307422636597,1.9237715768845332,-0.31790653419321857
30,0.6682307422636644,1.9237715773331903,-0.31790653419321857
31,0.6682307422167884,1.9237715773331823,-0.3179065341934128
32,0.6682307422636644,1.9237715773331983,-0.31790653419321857
33,0.6682307422636552,1.9237715768845252,-0.31790653419321857
34,0.6682307422636597,1.9237715773331983,-0.3179065341934128
35,0.6682307422636597,1.9237715773331903,-0.31790653419321857
36,0.668230742216793,1.9237715768845252,-0.3179065341934128
37,0.6682307422636597,1.9237715773331983,-0.31790653419321857
38,0.8038889523648396,2.5383673120643504,-0.132805204430755
