time,dx,dy,dz
0,-0.1713007155498926,0.04525076920302879,1.689218530972376
1,-0.17130071552651702,0.04525076920303686,1.689218530972376
2,-0.1713007155498926,0.04525076920303686,1.6892185309731529
3,-0.11783912637707333,0.012554096621928468,0.7610634578373636
4,-0.0985638595289027,0.0007655002814428142,0.42642251310201795
5,-0.0985638595294945,0.0007655002814266745,0.42642251310124096
6,-0.09856385950582303,0.0007655007300998988,0.42642251310201795
7,-0.0985638595291986,0.0007655002814428142,0.42642251310201795
8,-0.0985638595289027,0.0007655002814347443,0.42642251310201795
9,-0.0985638595291986,0.0007655002814428142,0.42642251310124096
10,-0.0985638595294945,0.0007655007300837592,0.42642251310201795
11,-0.0985638595289027,0.0007655002814428142,0.42642251310201795
12,-0.0985638595291986,0.0007655002814428142,0.42642251310201795
13,-0.09856385950582303,0.0007655002814266745,0.42642251310124096
14,-0.0985638595289027,0.0007655007300998988,0.42642251310201795
15,-0.0985638595289027,0.0007655002814347443,0.42642251310201795
16,-0.0985638595294945,0.0007655002814428142,0.42642251310201795
17,-0.0985638595289027,0.0007655002814428142,0.42642251310124096
18,-0.0985638595294945,0.0007655007300998988,0.42642251310201795
19,-0.0985638595289027,0.0007655002814347443,0.42642251310201795
20,-0.0985638595291986,0.0007655002814347443,0.42642251310201795
21,-0.09856385950582303,0.000765500730091829,0.42642251310124096
22,-0.0985638595289027,0.0007655002814347443,0.42642251310201795
23,-0.0985638595291986,0.0007655002814347443,0.42642251310201795
24,-0.0985638595294945,0.0007655002814428142,0.42642251310201795
25,-0.0985638595289027,0.0007655007300998988,0.42642251310124096
26,-0.0985638595289027,0.0007655002814428142,0.42642251310201795
27,-0.0985638595291986,0.0007655002814266745,0.42642251310201795
28,-0.09856385950582303,0.0007655002814428142,0.42642251310201795
29,-0.0985638595289027,0.000765500730091829,0.42642251310124096
30,-0.0985638595294945,0.0007655002814428142,0.42642251310201795
31,-0.0985638595291986,0.0007655002814266745,0.42642251310201795
32,-0.0985638595291986,0.0007655002814428142,0.42642251310201795
33,-0.0985638595291986,0.0007655007300998988,0.42642251310124096
34,-0.0985638595289027,0.0007655002814428142,0.42642251310201795
35,-0.0985638595291986,0.0007655002814266745,0.42642251310201795
36,-0.1645894337735358,0.09028646778550535,0.4508006880970676
37,-0.18802940730148035,0.12206762372840496,0.45945527054773305
38,-0.18802940727869655,0.12206762417706205,0.45945527054773305
39,-0.18802940730118445,0.12206762372838882,0.45945527054773305
40,-0.18802940730177622,0.12206762417706205,0.45945527054851004
41,-0.18802940727840065,0.12206762417705398,0.45945527054773305
42,-0.18802940730177622,0.12206762372840496,0.45945527054773305
43,-0.18802940730148035,0.12206762417706205,0.45945527054773305
44,-0.18802940730148035,0.12206762372840496,0.45945527054773305
45,-0.18802940727840065,0.1220676241770459,0.45945527054773305
46,-0.18802940730177622,0.1220676237283969,0.45945527054851004
47,-0.18802940730118445,0.12206762417707012,0.45945527054773305
48,-0.18802940727869655,0.1220676237283969,0.45945527054773305
49,-0.18802940730177622,0.12206762417706205,0.45945527054773305
50,-0.18802940730118445,0.1220676237283969,0.45945527054773305
51,-0.12140812806440852,0.04286433510382449,0.14925372641641796
52,-0.09751136485526214,0.014454459660768007,0.037985781237850645
53,-0.09751136485496625,0.014454459660759937,0.037985781237850645
54,-0.09751136485526214,0.01445445966075187,0.037985781237850645
55,-0.09751136487863772,0.014454459660768007,0.037985781237850645
56,-0.09751136485467037,0.014454459660759937,0.037985781237850645
57,-0.09751136485526214,0.01445445966075187,0.037985781237850645
58,-0.09751136485526214,0.014454459660768007,0.037985781237850645
59,-0.09751136485496625,0.014454459660768007,0.037985781237850645
60,-0.09751136487893362,0.01445445966075187,0.037985781237850645
61,-0.09751136485496625,0.014454459660768007,0.03798578123862764
62,-0.09751136485467037,0.01445445966075187,0.037985781237850645
63,-0.09751136485555804,0.014454459660759937,0.037985781237850645
64,-0.09751136485496625,0.014454459660768007,0.037985781237850645
65,-0.09751136487834183,0.01445445966075187,0.037985781237850645
66,-0.09751136485555804,0.014454459660768007,0.037985781237850645
67,-0.09751136485496625,0.014454459660759937,0.037985781237850645
68,-0.09751136485467037,0.014454459660759937,0.037985781237850645
69,-0.09751136485555804,0.01445445966075187,0.037985781237850645
70,-0.09751136487834183,0.014454459660759937,0.037985781237850645
71,-0.09751136485526214,0.014454459660759937,0.03798578123862764
72,-0.09751136485526214,0.014454459660768007,0.037985781237850645
73,-0.09751136485496625,0.014454459660759937,0.037985781237850645
74,-0.09751136485526214,0.01445445966075187,0.037985781237850645
75,-0.09751136487834183,0.014454459660768007,0.037985781237850645
76,-0.09751136485496625,0.01445445966075187,0.037985781237850645
77,-0.09751136485526214,0.014454459660768007,0.037985781237850645
78,-0.09751136485496625,0.01445445966075187,0.037985781237850645
79,-0.09751136485526214,0.014454459660768007,0.037985781237850645
80,-0.09751136487863772,0.014454459660768007,0.037985781237850645
81,-0.09751136485496625,0.01445445966075187,0.03798578123862764
82,-0.09751136485496625,0.014454459660768007,0.037985781237850645
83,-0.09751136485526214,0.014454459660759937,0.037985781237850645
84,-0.09751136485496625,0.01445445966075187,0.037985781237850645
85,-0.09751136487893362,0.014454459660768007,0.037985781237850645
86,-0.09751136485496625,0.01445445966075187,0.037985781237850645
87,-0.09751136485496625,0.014454459660768007,0.037985781237850645
88,-0.09751136485555804,0.01445445966075187,0.037985781237850645
89,-0.09751136485467037,0.014454459660759937,0.037985781237850645
90,-0.09751136487834183,0.014454459660759937,0.037985781237850645
91,-0.09751136485555804,0.014454459660768007,0.03798578123862764
92,-0.09751136485496625,0.01445445966075187,0.037985781237850645
93,-0.21669264802140814,-0.12004382264144854,-0.026978010111625626
94,-0.2720081190911481,-0.18246835445768375,-0.05712957945024891
95,-0.27200811911511547,-0.18246835490633276,-0.05712957944947191
96,-0.27200811911481954,-0.18246835445768375,-0.05712957944947191
97,-0.27200811911452366,-0.18246835490633276,-0.05712957944947191
98,-0.2720081190917399,-0.18246835490634083,-0.05712957944947191
99,-0.27200811911481954,-0.18246835445767567,-0.05712957944947191
100,-0.27200811911481954,-0.18246835490634083,-0.05712957945024891
101,-0.27200811911481954,-0.18246835445767567,-0.05712957944947191
102,-0.3045871104157824,-0.011751941977685294,0.29519521577465946
103,-0.31573830879042514,0.046681192332736134,0.41578960877044235
104,-0.31573830881350484,0.04668119278140129,0.41578960877044235
105,-0.31573830879012926,0.04668119278139322,0.41578960877044235
106,-0.31573830879042514,0.046681192332752273,0.41578960877044235
107,-0.31573830881350484,0.04668119278139322,0.41578960877044235
108,-0.31573830878983333,0.04668119278140936,0.41578960877044235
109,-0.31573830881350484,0.046681192332736134,0.41578960877044235
110,-0.31573830879012926,0.04668119278139322,0.41578960877044235
111,-0.31573830879012926,0.046681192332736134,0.41578960877044235
112,-0.3157383088132089,0.04668119278139322,0.41578960877044235
113,-0.19015265454654828,0.04881862909673936,-0.11219482076428142
114,-0.14579831657473377,0.0495735283007168,-0.29866834729836633
115,-0.14579831659870116,0.04957352874936582,-0.2986683472991433
116,-0.1457983165744379,0.04957352830072487,-0.29866834729836633
117,-0.14579831659840525,0.04957352874937389,-0.29866834729836633
118,-0.14579831657473377,0.04957352830070873,-0.29866834729836633
119,-0.14579831659870116,0.04957352874937389,-0.29866834729836633
120,-0.14579831657473377,0.04957352830072487,-0.29866834729836633
121,-0.14579831659810935,0.04957352874937389,-0.29866834729836633
122,-0.14579831657502967,0.04957352830070873,-0.29866834729836633
123,-0.14579831659840525,0.04957352874938195,-0.29866834729836633
124,-0.14579831657502967,0.0495735283007168,-0.29866834729836633
125,-0.14579831659810935,0.04957352874938195,-0.29866834729836633
126,-0.14579831657473377,0.04957352830070873,-0.29866834729836633
127,-0.14579831659840525,0.04957352874937389,-0.29866834729836633
128,-0.14579831657532558,0.04957352874938195,-0.29866834729836633
129,-0.14579831659810935,0.0495735283007168,-0.29866834729836633
130,-0.14579831657502967,0.04957352874936582,-0.2986683472991433
