time,dx,dy,dz
0,0.0020409763654678755,0.0393358102019084,-0.05093346242058025
1,0.0020409764123669807,0.03933580975335622,-0.05093346242019175
2,0.002040976412219034,0.0393358102019084,-0.05093346242019175
3,0.015198720349565417,0.031442885093920805,0.0024611519344136137
4,0.015198720302666311,0.03144288554247299,0.0024611519344136137
5,0.015198720349565417,0.03144288554247299,0.0024611519340251168
6,0.015198720302666311,0.031442885093662575,0.0024611519344136137
7,0.015198720349565417,0.031442885093920805,0.0024611519344136137
8,0.015198720302814257,0.03144288554247299,0.0024611519344136137
9,0.01519872034941747,0.03144288554247299,0.0024611519344136137
10,0.015198720302814257,0.031442885093920805,0.0024611519340251168
11,0.01519872034941747,0.031442885093920805,0.0024611519344136137
12,0.015198720302814257,0.03144288554221475,0.0024611519344136137
13,0.015198720349565417,0.03144288554273122,0.0024611519344136137
14,0.015198720302518365,0.031442885093920805,0.0024611519344136137
15,0.01519872034941747,0.031442885093662575,0.0024611519344136137
16,0.015198720302814257,0.03144288554247299,0.0024611519340251168
17,0.015198720349713363,0.03144288554273122,0.0024611519344136137
18,0.015198720349565417,0.031442885093662575,0.0024611519344136137
19,0.015198720302666311,0.031442885093920805,0.0024611519344136137
20,0.015198720349713363,0.03144288554247299,0.0024611519344136137
21,0.015198720302814257,0.03144288554247299,0.0024611519340251168
22,0.015198720349269524,0.031442885093920805,0.0024611519344136137
23,0.015198720302814257,0.031442885093662575,0.0024611519344136137
24,0.01519872034941747,0.03144288554247299,0.0024611519344136137
25,0.015198720302814257,0.03144288554273122,0.0024611519344136137
26,0.015198720349565417,0.031442885093920805,0.0024611519344136137
27,0.015198720302666311,0.031442885093662575,0.0024611519340251168
28,0.015198720349565417,0.03144288554247299,0.0024611519344136137
29,0.015198720302814257,0.03144288554273122,0.0024611519344136137
30,0.01519872034941747,0.03144288509340434,0.0024611519344136137
31,0.015198720302814257,0.031442885093920805,0.0024611519344136137
32,0.01519872034941747,0.03144288554273122,0.0024611519340251168
33,0.015198720302666311,0.03144288554247299,0.0024611519344136137
34,0.015198720349713363,0.031442885093920805,0.0024611519344136137
35,0.005330412384904826,0.03350008380463813,-0.01889669380750623
36,0.005330412384904826,0.033500083804896365,-0.01889669380750623
37,0.005330412384904826,0.033500083805154596,-0.01889669380750623
38,0.005330412384904826,0.03350008380463813,-0.01889669380750623
39,0.005330412384904826,0.03350008380463813,-0.01889669380750623
40,0.005330412384904826,0.033500083804896365,-0.01889669380750623
