time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.3076753863305358,0.5661885323352858,0.40826022102933673
2,0.3076753863305358,0.566188532335286,0.40826022102933673
3,0.30767538637723757,0.566188532335286,0.40826022102933673
4,0.3076753863305361,0.5661885323352857,0.40826022102933673
5,-0.8700008165964767,0.47147343597439595,-0.11940420318088676
6,-0.8700008165497742,0.47147343642305656,-0.11940420318088676
7,-0.8700008165964762,0.47147343597439595,-0.11940420318088676
8,-0.8700008165497742,0.47147343642305656,-0.11940420318088676
9,-0.8700008165964762,0.47147343597439645,-0.11940420318088676
10,-0.8700008165964767,0.47147343642305656,-0.11940420318088676
11,-0.8700008165497743,0.47147343597439545,-0.11940420318088676
12,-0.8700008165964758,0.47147343642305756,-0.11940420318088676
13,-0.8700008165497755,0.47147343597439645,-0.11940420318078963
14,-0.8700008165964752,0.47147343642305556,-0.11940420318088676
15,-0.8700008165497738,0.47147343597439645,-0.11940420318088676
16,-0.8700008165964763,0.47147343642305556,-0.11940420318088676
17,-0.8700008165964775,0.47147343597439645,-0.11940420318088676
18,-0.8700008165497738,0.47147343642305656,-0.11940420318088676
19,-0.8700008165964775,0.47147343597439645,-0.11940420318088676
20,-0.8700008165497726,0.47147343642305656,-0.11940420318088676
21,-0.8700008165964752,0.47147343597439545,-0.11940420318088676
22,-1.2215767283141223,-0.24415173448620733,-0.01889669380750623
23,-1.2215767283608179,-0.24415173493486642,-0.01889669380750623
24,-1.22157672831412,-0.24415173448620733,-0.01889669380750623
25,0.39443524845705097,0.9176867779727025,-0.11002350230604697
26,0.3944352484103483,0.9176867779727025,-0.11002350230604697
27,0.39443524845704864,0.9176867784213656,-0.11002350230604697
28,0.3944352484103483,0.9176867779727025,-0.11002350230594986
29,0.39443524845705097,0.9176867779727065,-0.11002350230604697
30,0.3944352484570463,0.9176867779727025,-0.11002350230604697
31,0.39443524841035066,0.9176867779727025,-0.11002350230604697
32,0.39443524845704864,0.9176867784213656,-0.11002350230604697
33,0.3944352484103483,0.9176867779727045,-0.11002350230604697
34,0.39443524845704864,0.9176867779727025,-0.11002350230604697
35,0.39443524845705324,0.9176867779727045,-0.11002350230604697
36,0.39443524841034605,0.9176867779727005,-0.11002350230594986
37,0.39443524845705097,0.9176867784213656,-0.11002350230604697
38,0.39443524841034605,0.9176867779727045,-0.11002350230604697
39,0.3944352484570498,0.9176867779727045,-0.11002350230604697
40,0.9598911328317149,0.8017619765321059,0.08624962369081748
41,0.9598911328784129,0.8017619765321059,0.08624962369081748
42,0.9598911328317137,0.8017619765321059,0.08624962369072035
43,0.9598911328784163,0.801761976980763,0.08624962369081748
44,0.9598911328317126,0.8017619765321099,0.08624962369081748
45,0.9598911328784152,0.8017619765321059,0.08624962369081748
46,0.9598911328317131,0.8017619765321018,0.08624962369072035
47,0.9598911328784154,0.8017619765321059,0.08624962369081748
48,0.9598911328317129,0.8017619765321059,0.08624962369081748
49,0.9598911328784154,0.801761976980767,0.08624962369081748
50,0.9598911328317131,0.8017619765321059,0.08624962369072035
51,0.9598911328784152,0.8017619765321059,0.08624962369081748
52,0.9598911328317131,0.8017619765321059,0.08624962369081748
53,0.846638165995083,0.6440653893331552,-0.11002350230604697
54,0.8466381660417859,0.644065388884498,-0.11002350230604697
55,0.8466381659950821,0.6440653893331592,-0.11002350230604697
56,0.8466381660417859,0.6440653893331592,-0.11002350230594986
57,0.8466381659950832,0.644065388884498,-0.11002350230604697
58,0.8466381660417847,0.6440653893331592,-0.11002350230604697
59,0.8466381659950832,0.6440653893331552,-0.11002350230604697
60,0.846638166041787,0.644065388884506,-0.11002350230604697
61,0.8466381659950821,0.6440653893331552,-0.11002350230604697
62,0.846638166041787,0.6440653893331552,-0.11002350230604697
63,0.8466381659950809,0.644065388884498,-0.11002350230604697
64,0.8466381660417859,0.6440653893331552,-0.11002350230594986
65,0.8466381659950832,0.6440653893331632,-0.11002350230604697
66,0.8466381660417859,0.644065388884506,-0.11002350230604697
67,0.8466381659950809,0.644065389333147,-0.11002350230604697
68,1.0920195941722513,1.1870986073323206,-0.01889669380750623
69,1.0920195941722535,1.1870986068836635,-0.01889669380750623
70,1.0920195941722466,1.1870986073323206,-0.01889669380750623
71,0.13678474888503545,1.0397640132424102,-0.01889669380750623
72,0.13678474888503314,1.039764012793753,-0.01889669380750623
73,0.13678474888504008,1.039764012793753,-0.01889669380750623
74,0.1367847488850308,1.0397640132424182,-0.01889669380750623
75,0.031621279666253145,0.9450489173301778,-0.01889669380750623
76,0.03162127971295114,0.9450489168815368,-0.01889669380750623
77,0.39593758369557586,0.7962109088271584,-0.01889669380750623
78,0.39593758374227844,0.7962109083785094,-0.01889669380750623
79,0.39593758369557813,0.7962109088271665,-0.01889669380750623
80,0.39593758374227617,0.7962109088271665,-0.01889669380750623
81,0.39593758369558046,0.7962109088271665,-0.01889669380750623
82,0.39593758374227617,0.7962109083785094,-0.01889669380750623
83,0.39593758369557586,0.7962109088271665,-0.01889669380750623
84,-0.37150535224568654,0.7345709255167969,-0.8732105234811921
85,-0.37150535229239373,0.7345709255167969,-0.8732105234811921
86,-0.3715053522456888,0.7345709255167969,-0.8732105234811921
87,-0.3715053522456934,0.7345709255167969,-0.8732105234811921
88,-0.37150535229239373,0.734570925516805,-0.8732105234811921
89,-0.3715053522456888,0.7345709255167969,-0.8732105234811921
90,-0.3154181686997018,1.0460783530596205,-0.343535949083503
91,-0.31541816869969486,1.0460783526109634,-0.343535949083503
92,-0.31541816865299915,1.0460783526109796,-0.343535949083503
93,-0.31541816869969713,1.0460783530596205,-0.343535949083503
94,-0.3154181686997018,1.0460783530596367,-0.343535949083503
95,-0.3154181686529968,1.0460783526109634,-0.343535949083503
96,-0.3154181686997018,1.0460783526109716,-0.343535949083503
97,-0.31541816869969713,1.0460783530596205,-0.343535949083503
98,-0.3154181686997018,1.0460783530596205,-0.343535949083503
99,-0.3154181686997018,1.0460783526109796,-0.3435359490836001
100,-0.31541816865299915,1.0460783530596287,-0.343535949083503
101,-0.31541816869969713,1.0460783526109716,-0.343535949083503
102,-0.31541816869969946,1.0460783530596367,-0.343535949083503
103,-0.3154181686529968,1.0460783526109554,-0.343535949083503
104,-0.31541816869969946,1.0460783526109554,-0.343535949083503
105,-0.3154181686997018,1.0460783530596367,-0.343535949083503
106,-0.31541816869969946,1.0460783530596367,-0.343535949083503
107,-0.31541816869969946,1.0460783526109716,-0.343535949083503
108,-0.3154181686529968,1.0460783526109554,-0.343535949083503
109,-0.31541816869969946,1.0460783530596367,-0.343535949083503
110,-0.24443282695133559,0.9924064648376328,-0.01889669380750623
111,-0.2444328269980336,0.9924064652862981,-0.01889669380750623
112,-0.2444328269980336,0.992406464837649,-0.01889669380750623
113,-0.24443282695133328,0.992406465286282,-0.01889669380750623
114,-0.24443282695133559,0.992406464837649,-0.01889669380750623
115,-0.2444328269980359,0.9924064648376328,-0.01889669380750623
116,-0.2444328269980359,0.9924064652862981,-0.01889669380750623
117,-0.24443282695133098,0.992406464837649,-0.01889669380750623
118,-0.24443282695133559,0.9924064652862981,-0.01889669380750623
119,-0.2444328269980336,0.992406464837649,-0.01889669380750623
120,-0.2444328269980359,0.9924064648376328,-0.01889669380750623
121,-0.24443282695133328,0.9924064652862981,-0.01889669380750623
122,-0.24443282695133445,0.992406464837649,-0.01889669380750623
123,-0.24443282699803243,0.992406465286282,-0.01889669380750623
124,-0.2444328269980359,0.992406464837649,-0.01889669380750623
125,-0.24443282695133328,0.9924064648376328,-0.01889669380750623
126,-0.24443282695133328,0.9924064652862981,-0.01889669380750623
127,-0.2444328269980359,0.9924064648376328,-0.01889669380750623
128,-0.2444328269980359,0.9924064652863142,-0.01889669380750623
129,-0.24443282695133445,0.9924064648376167,-0.01889669380750623
130,-0.629155851817702,0.8124477825146833,-0.01889669380750623
131,-0.6291558518177066,0.812447782066002,-0.01889669380750623
132,-0.6291558518177032,0.8124477825146671,-0.01889669380750623
133,-0.6291558518177055,0.8124477825146833,-0.01889669380750623
134,-0.6291558518177037,0.812447782066002,-0.01889669380750623
135,-0.6291558518177048,0.8124477825146833,-0.01889669380750623
136,-0.6291558518177037,0.8124477825146671,-0.01889669380750623
137,-0.6291558517710023,0.8124477820660181,-0.01889669380750623
138,-0.6291558518177046,0.8124477825146671,-0.01889669380750623
139,-0.6291558518177043,0.8124477825146671,-0.01889669380750623
