time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.00936092499128141,0.7413272689282937,0.23170202956340796
2,-0.00936092499128141,0.7413272689282931,0.23170202956340796
3,-0.009360924991281555,0.7413272693769543,0.2317020295635051
4,-0.00936092499128141,0.7413272689282921,0.23170202956340796
5,-0.746122204914644,0.4634636961883744,0.05514383809757633
6,-0.746122204867942,0.46346369618837135,0.055143838097479206
7,-0.746122204914644,0.4634636961883734,0.05514383809757633
8,-0.746122204914644,0.46346369618837135,0.05514383809757633
9,-0.7461222048679422,0.4634636961883744,0.055143838097479206
10,-0.7461222049146438,0.46346369618837135,0.05514383809757633
11,-1.0123270647513911,0.4153017011702195,-0.13508337464309955
12,-1.0123270647513911,0.41530170117022147,-0.13508337464319667
13,-1.0123270647513904,0.4153017016188806,-0.13508337464309955
14,-1.0123270647513918,0.4153017011702195,-0.13508337464309955
15,-1.0123270647513904,0.41530170117022147,-0.13508337464309955
16,-1.012327064751393,0.41530170117022147,-0.13508337464319667
17,-1.0123270647513871,0.4153017011702175,-0.13508337464309955
18,-1.012327064751393,0.4153017016188826,-0.13508337464309955
19,-1.0123270647513904,0.41530170117022147,-0.13508337464319667
20,-1.0123270647513904,0.4153017011702195,-0.13508337464309955
21,-0.8874729316254824,-0.1550155079955125,-0.2434591861788512
22,-0.8874729316254777,-0.1550155079955105,-0.24345918617894835
23,-0.8874729316254777,-0.15501550799550848,-0.2434591861788512
24,-0.887472931672185,-0.15501550844417364,-0.2434591861788512
25,-0.88747293162548,-0.1550155079955105,-0.2434591861788512
26,-0.8874729316254777,-0.1550155079955105,-0.24345918617894835
27,-0.88747293162548,-0.1550155079955125,-0.2434591861788512
28,-1.0312785745014414,-0.2954978408224308,-0.012062183170084112
29,-1.0312785744547366,-0.2954978408224308,-0.012062183170084112
30,-1.0312785745014414,-0.29549784037376964,-0.012062183170181236
31,-1.0312785744547412,-0.2954978408224308,-0.012062183170084112
32,-1.0312785745014368,-0.2954978408224328,-0.012062183170084112
33,-0.9099283380656158,-0.2933804322776047,0.5050824550590302
34,-0.9099283381123161,-0.2933804318289435,0.505082455058933
35,-0.9099283380656205,-0.2933804322776047,0.5050824550590302
36,-0.8181092322125189,-0.5562463957859283,0.003885008317104671
37,-0.8181092322125142,-0.5562463953372682,0.0038850083172017953
38,-0.8181092322125235,-0.5562463957859283,0.003885008317104671
