time,dx,dy,dz
0,0.7284771964388527,-0.14686914560477565,-0.1715890672966388
1,0.7284771963926933,-0.14686914560451741,-0.17158906729741583
2,0.7284771963926933,-0.1468691456050339,-0.17158906729741583
3,0.7284771963921015,-0.14686914560477565,-0.1715890672966388
4,0.7284771963938769,-0.14686914605332785,-0.17158906729741583
5,0.7284771963921015,-0.14686914560477565,-0.1715890672966388
6,0.8034930363647457,-0.17452656839119257,-0.1853600143172192
7,0.8294406418708756,-0.1840931329697149,-0.19012331631502957
8,0.8294406418235326,-0.1840931329697149,-0.19012331631502957
9,0.829440641869692,-0.1840931334182671,-0.19012331631502957
10,0.8294406418691003,-0.18409313296945667,-0.19012331631502957
11,0.8294406418235326,-0.18409313296919846,-0.19012331631502957
12,0.829440641869692,-0.1840931334182671,-0.19012331631502957
13,0.8294406418229409,-0.1840931329697149,-0.19012331631502957
14,0.7095526442780627,-0.21365606717786853,-0.1753670957461698
15,0.671693276563353,-0.22299173070657666,-0.1707072366193659
16,0.6716932766101041,-0.22299173025802446,-0.1707072366193659
17,0.6716932765615776,-0.22299173070657666,-0.1707072366193659
18,0.6716932766101041,-0.22299173070631842,-0.1707072366193659
19,0.6716932765627612,-0.22299173025802446,-0.1707072366193659
20,0.6716932765621695,-0.22299173070657666,-0.1707072366193659
21,0.671693276610696,-0.222991730257508,-0.1707072366201429
22,0.671693276563353,-0.22299173070683487,-0.1707072366193659
23,0.33303086360722495,-0.19680506565773212,-0.0946862667873147
24,0.22372712186314955,-0.18835328459010103,-0.0701503982171489
25,0.22372712181580662,-0.1883532845898428,-0.07015039821792589
26,0.22372712186433313,-0.1883532845898428,-0.0701503982171489
27,0.22372712186314955,-0.1883532850386532,-0.07015039821792589
28,0.22372712181580662,-0.1883532845898428,-0.0701503982171489
29,0.22372712186433313,-0.18835328459010103,-0.0701503982171489
30,0.22372712181580662,-0.1883532845898428,-0.07015039821792589
31,0.22372712186433313,-0.18835328459010103,-0.0701503982171489
32,0.22372712186314955,-0.18835328503839496,-0.07015039821792589
33,0.22372712181580662,-0.1883532845898428,-0.0701503982171489
34,0.22372712186433313,-0.18835328459010103,-0.07015039821792589
35,0.2237271218163984,-0.1883532845898428,-0.0701503982171489
36,0.22372712186314955,-0.18835328503839496,-0.0701503982171489
37,0.22372712186255778,-0.18835328459010103,-0.07015039821792589
38,0.2237271218169902,-0.18835328459010103,-0.0701503982171489
39,0.22372712186374136,-0.18835328458958456,-0.07015039821792589
40,0.22372712186255778,-0.18835328459010103,-0.0701503982171489
41,0.2237271218169902,-0.1883532850386532,-0.0701503982171489
42,0.22372712186314955,-0.1883532845898428,-0.07015039821792589
43,0.17436787079803265,-0.3838093569337605,-0.11707124906256551
44,0.1582639241575898,-0.44757884423600663,-0.1323796433694258
45,0.1582639241575898,-0.4475788446845588,-0.13237964337020278
46,0.1582639241575898,-0.44757884423600663,-0.1323796433694258
47,0.1582639241575898,-0.4475788446845588,-0.13237964337020278
48,0.15826392415877338,-0.447578844684817,-0.1323796433694258
49,0.15826392415640622,-0.44757884423600663,-0.13237964337020278
50,0.1582639241575898,-0.4475788446845588,-0.1323796433694258
51,0.15826392415877338,-0.44757884423600663,-0.13237964337020278
52,0.15826392415877338,-0.447578844684817,-0.1323796433694258
53,0.1582639241575898,-0.4475788446845588,-0.13237964337020278
54,0.1582639241575898,-0.44757884423600663,-0.1323796433694258
55,0.4041070175758274,-0.4693809633105042,-0.16016703302230276
56,0.5050101771359868,-0.47832936480054905,-0.1715720124125846
57,0.5050101771856969,-0.47832936480054905,-0.1715720124133616
58,0.5050101771383539,-0.47832936435199686,-0.1715720124133616
59,0.5050101771856969,-0.47832936480054905,-0.1715720124133616
60,0.5050101771371703,-0.47832936480054905,-0.1715720124133616
61,0.5050101771845134,-0.47832936435199686,-0.1715720124133616
62,0.5050101771851051,-0.47832936480054905,-0.1715720124133616
63,0.5050101771377622,-0.4783293648002908,-0.1715720124133616
64,0.5142909009960422,-0.29839796060721785,-0.15009292685340567
65,0.5172862668488185,-0.24032486225032135,-0.14316052357888817
66,0.5172862668949778,-0.24032486225057956,-0.14316052357811118
67,0.5172862668482267,-0.24032486180176915,-0.14316052357811118
68,0.5172862668955697,-0.24032486225032135,-0.14316052357811118
69,0.5172862668482267,-0.24032486225032135,-0.14316052357811118
70,0.5172862668949778,-0.24032486225057956,-0.14316052357811118
71,0.5172862668482267,-0.24032486225032135,-0.14316052357888817
72,0.5172862668488185,-0.24032486225032135,-0.14316052357811118
73,0.5172862668949778,-0.2403248618020274,-0.14316052357811118
74,0.5172862668494103,-0.24032486225032135,-0.14316052357811118
75,0.6075726549092053,-0.2415652025948229,-0.15252387706643444
76,0.6367127060315758,-0.2419655242525906,-0.15554591178971033
77,0.6367127060315758,-0.24196552425310705,-0.15554591178971033
78,0.6367127060315758,-0.24196552425233236,-0.15554591178971033
79,0.6367127060321676,-0.24196552425284884,-0.15554591179048732
80,0.6367127060315758,-0.24196552425284884,-0.15554591178971033
81,0.6367127060309841,-0.2419655242525906,-0.15554591178971033
82,0.6367127060315758,-0.24196552425284884,-0.15554591178971033
83,0.6367127060315758,-0.2419655242525906,-0.15554591178971033
84,0.6367127060315758,-0.24196552425284884,-0.15554591179048732
85,0.41620210107717354,-0.3520275813902623,-0.1458975831718741
86,0.3438699371199999,-0.38813027427859775,-0.1427327263751466
87,0.34386993716675107,-0.3881302747271499,-0.14273272637436962
88,0.3438699371679347,-0.38813027472740813,-0.1427327263751466
89,0.3438699371199999,-0.38813027427859775,-0.1427327263751466
90,0.3438699371679347,-0.38813027472740813,-0.14273272637436962
91,0.3438699371211835,-0.38813027427859775,-0.1427327263751466
92,0.34386993716675107,-0.38813027472740813,-0.14273272637436962
93,0.3438699371199999,-0.388130274278856,-0.1427327263751466
94,0.3438699371679347,-0.3881302747271499,-0.1427327263751466
95,0.3438699371679347,-0.388130274278856,-0.14273272637436962
96,0.6267436996078444,-0.15000501870548935,-0.16325535993676735
97,0.7394975769707205,-0.05508795902120343,-0.1714357103762343
98,0.7394975769713124,-0.055087958572393014,-0.1714357103770113
99,0.7394975769707205,-0.05508795902094519,-0.1714357103770113
100,0.7394975769701287,-0.055087958572651245,-0.1714357103770113
101,0.7394975769707205,-0.055087958572393014,-0.1714357103770113
102,0.7394975769713124,-0.05508795902094519,-0.1714357103770113
103,0.7394975769707205,-0.055087958572651245,-0.1714357103770113
104,0.7394975769233776,-0.055087958572393014,-0.1714357103762343
105,0.29707227811187115,-0.267525463073003,-0.10796381059337337
106,0.15272662360811265,-0.33683531213565493,-0.08725547193682075
107,0.1527266235607697,-0.33683531213565493,-0.08725547193759774
108,0.15272662356254504,-0.3368353116871028,-0.08725547193682075
109,0.1527266235607697,-0.3368353121353967,-0.08725547193682075
110,0.15272662356195327,-0.336835311687361,-0.08725547193682075
111,0.15272662360811265,-0.3368353121353967,-0.08725547193759774
112,0.15272662356195327,-0.33683531213565493,-0.08725547193682075
113,0.1527266235613615,-0.336835311687361,-0.08725547193682075
114,0.15272662356195327,-0.33683531213565493,-0.08725547193682075
115,0.1527266235613615,-0.3368353116871028,-0.08725547193759774
116,0.15272662360870443,-0.3368353121353967,-0.08725547193682075
117,0.1527266235607697,-0.33683531213565493,-0.08725547193682075
118,0.15272662356313685,-0.336835311687361,-0.08725547193682075
119,0.1527266235601779,-0.3368353121353967,-0.08725547193759774
120,0.24024532494165182,-0.5691212399111113,-0.17914265069932805
121,0.2683391748792795,-0.6436859427271981,-0.20863879923140763
122,0.2683391748792795,-0.6436859431757503,-0.20863879923218462
123,0.2683391748786877,-0.6436859431760086,-0.20863879923218462
124,0.2683391748798713,-0.6436859431757503,-0.20863879923218462
125,0.2683391748792795,-0.6436859431760086,-0.20863879923140763
126,0.2683391748792795,-0.6436859431754921,-0.20863879923218462
127,0.2683391748792795,-0.6436859431760086,-0.20863879923218462
128,0.2683391748792795,-0.6436859431757503,-0.20863879923218462
129,0.35899659400794176,-0.3410332434732006,-0.13939589112970327
130,0.3888942535717012,-0.24122224670985828,-0.1165604639901928
131,0.3888942535267254,-0.24122224715892693,-0.1165604639901928
132,0.3888942535717012,-0.24122224670985828,-0.1165604639901928
133,0.38889425352495005,-0.24122224671011652,-0.1165604639901928
134,0.38889425352613366,-0.24122224715892693,-0.1165604639901928
135,0.388894253572293,-0.24122224670985828,-0.1165604639901928
136,0.38889425352613366,-0.24122224671011652,-0.1165604639901928
137,0.3888942535717012,-0.24122224671011652,-0.1165604639909698
138,0.38889425352613366,-0.2412222471586687,-0.1165604639901928
139,0.38889425352554186,-0.24122224671037476,-0.1165604639901928
140,0.3888942535717012,-0.24122224670985828,-0.1165604639901928
141,0.38889425352495005,-0.2412222471586687,-0.1165604639901928
142,0.3888942535728848,-0.24122224670985828,-0.1165604639901928
143,0.536642955771557,-0.23709213628899944,-0.12023775547018196
144,0.5843290448888636,-0.23575913806237986,-0.12142460615942896
145,0.5843290448888636,-0.23575913806237986,-0.12142460616020595
146,0.5843290449367984,-0.23575913761331121,-0.12142460615942896
147,0.5843290448900472,-0.23575913806237986,-0.12142460615942896
148,0.5843290448888636,-0.23575913806212165,-0.12142460615942896
149,0.5843290448888636,-0.2357591376138277,-0.12142460616020595
150,0.5843290448888636,-0.23575913806212165,-0.12142460615942896
151,0.5843290448900472,-0.23575913806237986,-0.12142460615942896
152,0.5843290448888636,-0.23575913761356945,-0.12142460615942896
153,0.636177387914216,-0.14016099240389043,-0.14730616659763393
154,0.6528209115321435,-0.10947360918466147,-0.15561425006613527
155,0.6528209115303681,-0.1094736087361093,-0.15561425006691226
156,0.6528209115309599,-0.10947360873636752,-0.15561425006613527
157,0.6528209115309599,-0.1094736087361093,-0.15561425006691226
158,0.6528209115309599,-0.1094736091849197,-0.15561425006613527
159,0.652820911577711,-0.10947360873585106,-0.15561425006691226
160,0.6528209115297764,-0.1094736087361093,-0.15561425006613527
