time,dx,dy,dz
0,0.2316436078532085,-0.11576016029640772,0.4595190508100997
1,0.23164360785202492,-0.11576015984811378,0.4595190508093227
2,0.23164360789995966,-0.11576015984811378,0.4595190508093227
3,0.2316436078526167,-0.11576015984759731,0.4595190508100997
4,0.23164360789877608,-0.11576016029692418,0.4595190508100997
5,0.2316436078532085,-0.11576015984785554,0.4595190508093227
6,0.44743060824513503,0.13049908988278888,0.9721073486138451
7,0.4474306081989757,0.13049909033134105,0.9721073486138451
8,0.44743060819779207,0.13049908988278888,0.972107348614622
9,0.44743060824513503,0.1304990903315993,0.9721073486138451
10,0.4474306082463186,0.13049908988278888,0.9721073486138451
11,0.44743060819779207,0.13049908988278888,0.9721073486138451
12,0.4474306081995674,0.13049909033134105,0.9721073486138451
13,0.44743060824572684,0.13049908988304712,0.972107348614622
14,0.44743060824513503,0.1304990903310828,0.9721073486138451
15,0.44743060819779207,0.13049908988304712,0.9721073486138451
16,0.3474317544259896,0.11155607087982299,0.15196607212707552
17,0.34743175437864665,0.11155607087982299,0.15196607212707552
18,0.34743175437923846,0.11155607087982299,0.15196607212785254
19,0.34743175442480606,0.11155607087956475,0.15196607212707552
20,0.3474317544253978,0.1115560704312708,0.15196607212707552
21,0.3474317543780549,0.11155607087982299,0.15196607212707552
22,0.34743175437864665,0.11155607087982299,0.15196607212707552
23,0.3474317544265814,0.11155607087982299,0.15196607212785254
24,0.34743175442421426,0.11155607087982299,0.15196607212707552
25,0.34743175437864665,0.11155607087956475,0.15196607212707552
26,0.37374724225304357,0.27572890433279285,0.6303818167446815
27,0.3737472422536353,0.27572890388398247,0.6303818167446815
28,0.37374724225245176,0.27572890433279285,0.6303818167439045
29,0.37374724225304357,0.2757289038842407,0.6303818167446815
30,0.3737472422536353,0.27572890433279285,0.6303818167446815
31,0.37374724220688416,0.2757289043325346,0.6303818167446815
32,0.37374724225245176,0.27572890388398247,0.6303818167446815
33,0.37374724225304357,0.27572890433279285,0.6303818167439045
34,0.37374724225245176,0.27572890388398247,0.6303818167446815
35,0.3737472422536353,0.2757289043330511,0.6303818167446815
36,0.2263805103150199,0.25047154506349956,0.15196607212707552
37,0.22638051026826875,0.25047154506401603,0.15196607212707552
38,0.22638051031561168,0.2504715455125682,0.15196607212785254
39,0.2263805103150199,0.2504715450637578,0.15196607212707552
40,0.22638051026767697,0.25047154506401603,0.15196607212707552
41,0.22638051031561168,0.2504715450637578,0.15196607212707552
42,0.22638051031442813,0.2504715450637578,0.15196607212707552
43,0.2263805103162035,0.2504715455125682,0.15196607212785254
44,0.22638051026708517,0.25047154506401603,0.15196607212707552
45,0.2263805103162035,0.25047154506349956,0.15196607212707552
46,0.28953768113900724,0.19364248760656616,0.288656284874741
47,0.28953768113841544,0.19364248715775575,0.288656284875518
48,0.28953768113900724,0.19364248760604968,0.288656284874741
49,0.28953768113959905,0.19364248760630792,0.288656284874741
50,0.28953768113900724,0.19364248760630792,0.288656284874741
51,0.28953768113841544,0.19364248715749752,0.288656284875518
52,0.28953768113900724,0.19364248760630792,0.288656284874741
53,0.28953768113959905,0.19364248760604968,0.288656284874741
54,0.28953768113900724,0.193642487158014,0.288656284875518
55,0.28953768113959905,0.19364248760579145,0.288656284874741
56,0.29480077872217164,0.28204324370149947,0.32282883806165735
57,0.29480077867719584,0.28204324415005166,0.32282883806243434
58,0.29480077872276345,0.28204324370124123,0.32282883806165735
59,0.29480077867660404,0.2820432441497934,0.32282883806243434
60,0.29480077872276345,0.28204324370149947,0.32282883806165735
61,0.2948007787245388,0.28204324370124123,0.32282883806165735
62,0.2948007786754205,0.2820432441497934,0.32282883806243434
63,0.294800778723947,0.28204324370124123,0.32282883806165735
64,0.2948007786760123,0.28204324415005166,0.32282883806243434
65,0.2948007787233552,0.28204324370124123,0.32282883806165735
66,0.29480077872276345,-0.05893110239014744,-0.01889669380750623
67,0.29480077867660404,-0.05893110194159527,-0.01889669380750623
68,0.2948007787233552,-0.05893110239066391,-0.01889669380750623
69,0.294800778723947,-0.05893110194159527,-0.01889669380750623
70,0.2948007786760123,-0.05893110239040567,-0.01889669380750623
71,0.2948007787233552,-0.05893110239014744,-0.01889669380750623
72,0.29480077872276345,-0.0589311019418535,-0.01889669380750623
73,0.2948007787233552,-0.05893110239040567,-0.01889669380750623
74,0.2948007786760123,-0.05893110194159527,-0.01889669380750623
75,0.2948007787233552,-0.05893110239014744,-0.01889669380750623
76,0.3737472422536353,0.0547270129735627,0.6303818167446815
77,0.37374724225245176,0.05472701342211488,0.6303818167446815
78,0.3737472422536353,0.05472701297330447,0.6303818167439045
79,0.37374724225304357,0.05472701297382094,0.6303818167446815
80,0.3737472422057006,0.05472701297330447,0.6303818167446815
81,0.3737472422536353,0.054727013422373114,0.6303818167446815
82,0.37374724225304357,0.05472701297330447,0.6303818167446815
83,0.37374724225245176,0.0547270129735627,0.6303818167439045
