time,dx,dy,dz
0,0.26209837541439635,0.230531524541212,-0.48652110583960667
1,0.2620983754371802,0.23053152498989332,-0.4865211058388297
2,0.2620983754146923,0.23053152498982876,-0.48652110583960667
3,0.26209837541439635,0.23053152498989332,-0.48652110583960667
4,0.36426580815882464,0.1417245827915276,0.5411534834226412
5,0.36426580815941645,0.14172458324014434,0.5411534834234183
6,0.36426580815941645,0.1417245827913985,0.5411534834234183
7,0.36426580815882464,0.14172458279146305,0.5411534834226412
8,0.36426580815882464,0.14172458324014434,0.5411534834226412
9,0.3642658081591206,0.14172458279146305,0.5411534834234183
10,0.36426580815941645,0.14172458279146305,0.5411534834234183
11,0.36426580815882464,0.1417245827913985,0.5411534834226412
12,0.3642658081591206,0.14172458324014434,0.5411534834226412
13,0.36426580815882464,0.14172458279146305,0.5411534834234183
14,0.36426580815882464,0.14172458279146305,0.5411534834234183
15,0.36426580815941645,0.14172458324007978,0.5411534834226412
16,0.36426580815941645,0.1417245827915276,0.5411534834226412
17,0.3642658081591206,0.1417245827913985,0.5411534834234183
18,0.36426580815882464,0.14172458324014434,0.5411534834234183
19,0.36426580815941645,0.1417245827913985,0.5411534834226412
20,0.36426580815882464,0.14172458279159217,0.5411534834226412
21,0.36426580815882464,0.1417245827913985,0.5411534834234183
22,0.36426580818249615,0.14172458324014434,0.5411534834234183
23,0.36426580815941645,0.1417245827913985,0.5411534834226412
24,0.36426580815882464,0.1417245827915276,0.5411534834226412
25,0.36426580815882464,0.14172458324007978,0.5411534834234183
26,0.3642658081591206,0.14172458279146305,0.5411534834226412
27,0.36426580815941645,0.1417245827915276,0.5411534834234183
28,0.36426580815941645,0.14172458324007978,0.5411534834226412
29,0.36426580815882464,0.1417245827913985,0.5411534834234183
30,0.36426580815882464,0.14172458279146305,0.5411534834234183
31,0.36426580815882464,0.1417245832402089,0.5411534834226412
32,0.3642658081591206,0.14172458279146305,0.5411534834226412
33,0.36426580815882464,0.1417245827913985,0.5411534834234183
34,0.36426580815882464,0.14172458279146305,0.5411534834234183
35,0.36426580815941645,0.14172458324014434,0.5411534834226412
36,0.3642658081591206,0.14172458279146305,0.5411534834226412
37,0.36426580815882464,0.1417245827913985,0.5411534834234183
38,0.36426580815941645,0.14172458324014434,0.5411534834234183
39,0.36426580815941645,0.1417245827915276,0.5411534834226412
40,0.31079175940275017,0.4372707624505384,0.08077325298786073
41,0.31079175940275017,0.4372707628991552,0.08077325298786073
42,0.3107917594033419,0.43727076245047386,0.08077325298786073
43,0.31079175940304604,0.4372707624505384,0.08077325298786073
44,0.31079175940304604,0.4372707624505384,0.08077325298708372
45,0.31079175938026227,0.43727076289921973,0.08077325298786073
46,0.31079175940245424,0.4372707624505384,0.08077325298786073
47,0.31079175940304604,0.4372707624505384,0.08077325298786073
48,0.31079175940363785,0.43727076289921973,0.08077325298786073
49,0.31079175940304604,0.4372707624505384,0.08077325298786073
50,0.31079175940275017,0.4372707624505384,0.08077325298786073
51,0.31079175940363785,0.43727076289921973,0.08077325298708372
52,0.31079175940245424,0.4372707624505384,0.08077325298786073
53,0.31079175940304604,0.43727076245047386,0.08077325298786073
54,0.31079175940304604,0.437270762450603,0.08077325298786073
55,0.31079175940304604,0.4372707628991552,0.08077325298786073
56,0.31079175940363785,0.43727076245047386,0.08077325298786073
57,0.31079175940245424,0.4372707624505384,0.08077325298786073
58,0.31079175938026227,0.43727076289921973,0.08077325298786073
59,0.31079175940245424,0.4372707624505384,0.08077325298786073
60,0.31079175940304604,0.4372707624505384,0.08077325298708372
61,0.3107917594033419,0.4372707624505384,0.08077325298786073
62,0.31079175940304604,0.43727076289921973,0.08077325298786073
63,0.31079175940304604,0.4372707624505384,0.08077325298786073
64,-0.5965434901690118,0.48633070634368775,-0.7827537650452371
65,-0.5965434901453404,0.48633070589500643,-0.7827537650452371
66,-0.5965434901693076,0.48633070634368775,-0.7827537650452371
67,-0.5965434901453404,0.48633070634368775,-0.7827537650452371
68,-0.5965434901690118,0.48633070589500643,-0.7827537650444601
69,-0.5965434901459321,0.48633070634368775,-0.7827537650452371
70,-0.5965434901687159,0.48633070634368775,-0.7827537650452371
71,-0.5965434901456362,0.48633070589500643,-0.7827537650452371
72,-0.5965434901693076,0.48633070634368775,-0.7827537650452371
73,-0.5965434901453404,0.48633070589500643,-0.7827537650452371
74,-0.5965434901690118,0.48633070634368775,-0.7827537650452371
75,-0.5965434901453404,0.48633070634368775,-0.7827537650452371
76,-0.5965434901693076,0.48633070589500643,-0.7827537650444601
77,-0.5965434901456362,0.48633070634368775,-0.7827537650452371
78,-0.5965434901687159,0.4863307063436232,-0.7827537650452371
79,-0.5965434901459321,0.486330705895071,-0.7827537650452371
80,-0.5965434901687159,0.4863307063437523,-0.7827537650452371
81,-0.960245245688136,0.29661479698752946,-1.1229330275399052
82,-0.9602452457118075,0.2966147974362107,-1.1229330275391283
83,-0.9602452456884318,0.296614796987594,-1.1229330275399052
84,-0.9602452457115116,0.29661479698752946,-1.1229330275399052
85,-0.960245245688136,0.2966147974362107,-1.1229330275391283
86,-0.9602452457118075,0.2966147969876586,-1.1229330275399052
87,-0.960245245688136,0.29661479698752946,-1.1229330275399052
